,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1963,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Large+Mature_+2,25.27637364946303,0.35210829086971007,-0.792271669541158,20.128857294718426
1964,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Large+Mature_+3,26.646172181988685,0.3230646597372519,-0.8922613051731385,19.9223206837972
1965,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Large+Mature_+4,30.961501109483216,0.3901490920629257,-1.6652860545482775,25.359690984090168
1966,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Large+Mature_+5,31.080444704611374,0.43157907276202345,-1.7406245999929535,28.124569574991863
1967,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Large+Mature_+6,25.610475149421262,0.34823233114706503,-0.08612105545761128,21.474327087402344
1968,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Tiny+Small_+1,9.999788514792815,0.2288893835885184,0.5482118809913451,8.011128425598145
1969,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Tiny+Small_+2,13.10470620636801,0.4088022430221756,0.09719630677746371,10.49259090423584
1970,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Tiny+Small_+3,19.938903646933962,0.8755428560318486,-1.6174388498723098,18.094552357991535
1971,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Tiny+Small_+4,21.446686112607814,0.7850245967988045,-2.028268549315672,16.223841667175293
1972,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Tiny+Small_+5,24.446488164225116,0.8070344533005805,-1.453776027405286,19.63783836364746
1973,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Tiny+Small_+6,26.92635303111157,0.863316593399967,-0.8902828470464832,23.88509241739909
1974,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Large+Mature_+1,13.353798633580267,0.2611964844820792,0.4014301383623713,12.406833012898764
1975,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Large+Mature_+2,14.303922979695674,0.28424951035966756,0.49289640936823587,11.701604843139648
1976,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Large+Mature_+3,16.75339366680949,0.4213332064324917,-0.20218241246678437,12.56977399190267
1977,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Large+Mature_+4,16.83613835109175,0.6182745739929658,-1.0036127949687192,13.705086390177408
1978,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Large+Mature_+5,18.562875271803172,0.8011306569546084,-2.858142346888976,15.822330474853516
1979,data_raw_LSTM_DNN_optim_lag_12,3,MA208,Large+Mature_+6,19.99646328564274,0.8512548952686544,-2.532275954021493,17.37978744506836
1980,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Tiny+Small_+1,37.47726781868678,0.7709615576980461,-0.027465693601737673,30.067500750223797
1981,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Tiny+Small_+2,27.95158306231326,0.7101837635040283,0.04746424258946369,18.938233693440754
1982,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Tiny+Small_+3,11.967207275864899,0.586080965788468,-0.5092815572033071,8.98657480875651
1983,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Tiny+Small_+4,19.122201519961557,1.214301272136409,-4.783703547856205,16.59545071919759
1984,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Tiny+Small_+5,32.0474741365151,1.1266574560661675,-0.7231220937958847,29.950310707092285
1985,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Tiny+Small_+6,55.07092279515507,0.9670360751739039,-0.4266203067421148,47.787699381510414
1986,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Large+Mature_+1,45.961884782239224,0.5263621376474523,-0.6749584771934187,39.82806841532389
1987,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Large+Mature_+2,48.906238084079746,0.6624291419982911,-0.26269246315287575,44.16194279988607
1988,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Large+Mature_+3,47.87477345134447,0.7023504331663206,-0.18781806073032548,38.9804490407308
1989,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Large+Mature_+4,34.04971959891228,0.5872970628149715,-0.12607048621405204,23.785531044006348
1990,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Large+Mature_+5,17.362565318907617,0.48226770784695017,-0.10074420268478912,13.784818649291992
1991,data_raw_LSTM_DNN_optim_lag_12,3,AG201,Large+Mature_+6,13.00368455845313,0.3862234409564712,-1.0881396914319823,8.979695002237955
1992,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Tiny+Small_+1,20.82316287339528,0.47783202721328333,-0.6204451400259643,15.051708857218424
1993,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Tiny+Small_+2,28.476669740467635,0.567720158346768,-0.37703518406962,21.9518461227417
1994,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Tiny+Small_+3,38.73404406637558,0.5801222428031589,-1.0443505719338875,31.1332270304362
1995,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Tiny+Small_+4,41.23958306627228,0.5223995246982813,-0.8926494053380001,34.73956839243571
1996,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Tiny+Small_+5,37.8749046382554,0.45922117873121754,-1.760550185027188,35.93405723571777
1997,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Tiny+Small_+6,33.62601282857416,0.37487740830803107,-4.124541540919351,31.770860354105633
1998,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Large+Mature_+1,74.68218095542194,0.6439945038539704,-0.06328427946484005,51.626892725626625
1999,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Large+Mature_+2,44.678196643431555,0.5269455266970452,0.09409284347773139,28.015937169392902
2000,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Large+Mature_+3,20.262798874036775,0.49088461357250546,-0.26203181826741595,18.653615315755207
2001,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Large+Mature_+4,29.231889939786683,0.5978136339622909,-0.9239553455666316,24.01218096415202
2002,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Large+Mature_+5,31.166574761055173,0.5471298311140154,-1.0115504926433436,26.0798552831014
2003,data_raw_LSTM_DNN_optim_lag_12,3,FR204,Large+Mature_+6,32.65504652514596,0.543810660685968,-1.7139395042870347,29.637681007385254
2004,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Tiny+Small_+1,25.356694497270013,0.6930074118525604,0.011714682985192737,21.136726061503094
2005,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Tiny+Small_+2,39.75548452857225,0.7772725316769907,-0.21501522141527052,30.961355845133465
2006,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Tiny+Small_+3,39.40923364820456,0.8010502899042233,-0.19394300716641477,31.90850321451823
2007,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Tiny+Small_+4,36.08576440016793,0.7584573923334902,-0.06782456263865044,31.22316265106201
2008,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Tiny+Small_+5,36.00267517909072,0.6306664014948158,-0.28014634125963167,31.16543134053548
2009,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Tiny+Small_+6,34.23721532128991,0.4277096408367771,-0.23564229322292074,27.694199244181316
2010,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Large+Mature_+1,34.05897711678691,0.4825953396883878,-0.7249990169236784,30.96653429667155
2011,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Large+Mature_+2,29.016078700920154,0.46195736286803063,-0.36186114460854224,24.791711807250977
2012,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Large+Mature_+3,35.11381850629276,0.5312161548321064,-0.8887404367194263,28.774208386739094
2013,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Large+Mature_+4,40.920605296137985,0.6115180018462671,-1.438093175364343,33.53157043457031
2014,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Large+Mature_+5,42.150184772667814,0.5893902126833689,-1.2820280530312949,34.13551648457845
2015,data_raw_LSTM_DNN_optim_lag_12,3,FR203,Large+Mature_+6,46.272681839344216,0.6482707518724973,-1.644928038080391,40.895079930623375
2016,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Tiny+Small_+1,51.10812875787307,0.7251193698810297,-0.4390308318115843,44.35313479105631
2017,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Tiny+Small_+2,55.67054663446324,0.6580669639646545,-1.0000278112911727,42.445319175720215
2018,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Tiny+Small_+3,54.18900563944541,0.7103632745288667,-0.490330738720274,39.78034337361654
2019,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Tiny+Small_+4,39.02275412100397,0.665920020173036,0.06241064135216978,25.859894116719563
2020,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Tiny+Small_+5,16.48328596585614,0.6958925724029541,-0.43250641247200305,13.917851448059082
2021,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Tiny+Small_+6,26.14722657626191,1.6269304969094016,-8.008926967310972,23.86164728800456
2022,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Large+Mature_+1,44.29243781661939,0.4308710233761313,0.24062865570914083,32.853915532430015
2023,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Large+Mature_+2,49.803849392548514,0.4159827514015949,0.011731549463217972,33.45194625854492
2024,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Large+Mature_+3,61.4799915119791,0.5726578564479433,-0.35416998554266166,44.28554089864095
2025,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Large+Mature_+4,68.32466935339522,0.6930789356738065,-0.5516617047773775,52.21194648742676
2026,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Large+Mature_+5,69.8744345182771,0.7351483367210211,-0.45128242926352313,52.685630798339844
2027,data_raw_LSTM_DNN_optim_lag_12,3,SP317,Large+Mature_+6,54.062472256917715,0.7481126283344469,-0.13583307391381205,37.90437316894531
2028,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Tiny+Small_+1,18.22412462998278,0.7918319859131864,-7.071746070581751,16.034597714742024
2029,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Tiny+Small_+2,9.574124163033728,0.41181859928808173,-0.7411416570957428,7.927508036295573
2030,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Tiny+Small_+3,8.529502571312769,0.46529565676294193,-0.1813653171425893,7.677378336588542
2031,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Tiny+Small_+4,10.240742036157148,0.7401873506145713,-6.720696744867438,9.992529233296713
2032,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Tiny+Small_+5,15.704116308470558,1.0839772165557484,-17.156019805887436,14.633692423502604
2033,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Tiny+Small_+6,19.11904106562227,1.1378259234958226,-14.665902768669314,17.067388852437336
2034,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Large+Mature_+1,23.376030915474267,0.8097616471584488,-10.170810658150772,21.458683649698894
2035,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Large+Mature_+2,20.945787972415488,0.6891160100143149,-8.578009227576633,18.49127960205078
2036,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Large+Mature_+3,14.444803717210513,0.4608214208684816,-3.9910197737106925,12.51898193359375
2037,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Large+Mature_+4,6.816313409391911,0.1742384156515432,-0.6270784297879526,4.994834582010905
2038,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Large+Mature_+5,4.5941709903821675,0.13156573716984238,0.26086512140147244,3.7715511322021484
2039,data_raw_LSTM_DNN_optim_lag_12,3,SP319,Large+Mature_+6,5.37912067665847,0.15631092162359328,-0.3778542501930797,4.376705805460612
2040,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Tiny+Small_+1,54.33453877343755,0.6254021930476348,-0.7378340293670194,45.55012639363607
2041,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Tiny+Small_+2,57.51896142586129,0.6148875291682472,-2.629434216429483,49.60092735290527
2042,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Tiny+Small_+3,58.99460634831995,0.6725452276809377,-4.31640682790552,56.99820804595947
2043,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Tiny+Small_+4,60.33922423054598,0.6821590427320221,-4.612477548383537,58.04036521911621
2044,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Tiny+Small_+5,70.34822008366628,0.7250368051519909,-5.900254441234279,63.863658587137856
2045,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Tiny+Small_+6,63.63239437155118,0.6904551162946567,-7.333706172196855,58.05576769510905
2046,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Large+Mature_+1,19.928971184036076,0.6049393698045279,0.362874165728333,18.501062393188477
2047,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Large+Mature_+2,21.581706628292526,0.5223385288551483,0.2987517509277565,19.63122304280599
2048,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Large+Mature_+3,19.829471338909084,0.4240044537712546,0.22736282905397043,18.02018928527832
2049,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Large+Mature_+4,15.438727281615014,0.2993781987358542,0.267103279574734,13.57181167602539
2050,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Large+Mature_+5,18.266675391131415,0.2913750345392745,0.24622417956709475,12.529126485188803
2051,data_raw_LSTM_DNN_optim_lag_12,3,AG317,Large+Mature_+6,18.480865038469375,0.36835813976469495,0.16832214471561768,12.892534891764322
2052,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Tiny+Small_+1,40.65281234637052,0.5343070464955397,-1.1374135838583004,30.767180760701496
2053,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Tiny+Small_+2,45.274791109588364,0.6534350898322158,-0.9948782904229245,34.57760683695475
2054,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Tiny+Small_+3,45.84233988563294,0.6687101415685706,-0.9779530064272559,28.86598777770996
2055,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Tiny+Small_+4,21.782647186627262,0.5470077861439098,-1.0910042678975276,15.04271411895752
2056,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Tiny+Small_+5,11.300548196929848,0.3700249989827474,-1.1675087335411782,7.585512479146321
2057,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Tiny+Small_+6,6.532893426419411,0.2530790328979492,0.08545650312241504,5.061580657958984
2058,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Large+Mature_+1,8.8427583668256,0.19133979352452585,0.39322142173275665,7.382527033487956
2059,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Large+Mature_+2,11.41873044838345,0.20321800595238096,-0.43578697924668197,8.179524739583334
2060,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Large+Mature_+3,15.244000077026568,0.33183582520588134,-0.656895104088314,12.775679270426432
2061,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Large+Mature_+4,18.502815362247354,0.47807569736387673,-0.43561448431671534,16.33425299326579
2062,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Large+Mature_+5,21.66997429346995,0.5955573735612162,-0.452832613584337,17.668202082316082
2063,data_raw_LSTM_DNN_optim_lag_12,3,DA309,Large+Mature_+6,18.004179913787254,0.7605483202430291,-0.5767352786446072,15.591240564982096
2064,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Tiny+Small_+1,10.795676214781276,0.47242186123267155,-0.7359033916583324,10.472017923990885
2065,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Tiny+Small_+2,10.75898856015609,0.3534936834264685,-0.8398278384779281,7.95360787709554
2066,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Tiny+Small_+3,14.304290488555058,0.5780183339523057,-0.7455114098850237,11.367693901062012
2067,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Tiny+Small_+4,17.27120376403245,1.0743553407730595,-1.5297058328655435,16.652507781982422
2068,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Tiny+Small_+5,23.3057595197979,1.4339272255121276,-2.8827846236313373,20.55295689900716
2069,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Tiny+Small_+6,25.7393994766691,2.187674361008864,-5.2814328878335335,23.699805577596027
2070,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Large+Mature_+1,17.618467881959916,0.7865723696621981,-3.7330685210823846,12.97844409942627
2071,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Large+Mature_+2,11.9677769265006,0.4048755850110735,-2.2883907169957176,7.557677586873372
2072,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Large+Mature_+3,4.796248000496329,0.16540681457519532,-0.8950659399577607,3.4459753036499023
2073,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Large+Mature_+4,6.806299881858206,0.2290605064330062,-2.6815140197443466,4.695740381876628
2074,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Large+Mature_+5,12.506639358674779,0.719401684004007,-2.7715854050410647,11.630327224731445
2075,data_raw_LSTM_DNN_optim_lag_12,3,GA331,Large+Mature_+6,15.884584134433164,1.059948966616676,-3.1139132574546595,14.839285532633463
2076,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Tiny+Small_+1,8.553565369302877,0.5697986648743412,-0.9017222375232838,7.882214864095052
2077,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Tiny+Small_+2,5.792002142707157,0.48790314084007624,-0.7130530461850719,5.122982978820801
2078,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Tiny+Small_+3,13.966648817576583,1.3217621196400036,-5.007204491844726,12.1161527633667
2079,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Tiny+Small_+4,24.225503172336076,2.6910188381488505,-22.579799265963345,23.322163263956707
2080,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Tiny+Small_+5,33.435627627317544,2.967900745904268,-13.368398077106407,33.14155832926432
2081,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Tiny+Small_+6,36.88713181651082,2.261071523030599,-5.713785330503183,36.177144368489586
2082,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Large+Mature_+1,15.164552584185921,0.44713737391218356,-0.23488836259359136,11.774617513020834
2083,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Large+Mature_+2,10.042450123204873,0.42772212861076236,-0.32698426943496783,8.98216470082601
2084,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Large+Mature_+3,10.993949429531963,0.5742853498950447,-0.3977543418335441,9.284279823303223
2085,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Large+Mature_+4,8.741988811925255,0.6823871836942785,-0.5216843263062756,7.733721415201823
2086,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Large+Mature_+5,12.384510713913336,1.2295569313897028,-3.743590895557756,11.066012382507324
2087,data_raw_LSTM_DNN_optim_lag_12,3,GA307,Large+Mature_+6,15.4852054182701,1.3945364952087402,-5.7865543446987235,13.945364952087402
2088,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Tiny+Small_+1,12.54453220063514,0.8451804898001931,-0.3981121354343016,12.395980517069498
2089,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Tiny+Small_+2,11.014647027306003,0.8053692059639173,-0.3682982985279055,10.469799677530924
2090,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Tiny+Small_+3,17.254004813875284,1.2679604954189725,-2.111853820040747,15.21552594502767
2091,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Tiny+Small_+4,30.267395260084896,2.0402481351579937,-8.326964867049647,23.802894910176594
2092,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Tiny+Small_+5,27.962531279337,1.539838155110677,-4.548691819381906,25.407329559326172
2093,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Tiny+Small_+6,30.311834148567268,1.0250760142008464,-0.20000952039649378,25.62690035502116
2094,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Large+Mature_+1,25.630465369100953,0.5030202399359809,-0.5832595019964251,18.863258997599285
2095,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Large+Mature_+2,21.892628304691826,0.5552985139949593,-0.63874425559371,15.455808639526367
2096,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Large+Mature_+3,13.386837297626462,0.5207648436228435,-0.87979803671108,10.415296872456869
2097,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Large+Mature_+4,6.889791618865786,0.38126723620356345,-0.5535383889546872,6.227364857991536
2098,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Large+Mature_+5,9.949788826028273,0.6850383712584713,-10.685044972367391,9.476364135742188
2099,data_raw_LSTM_DNN_optim_lag_12,3,GA332,Large+Mature_+6,17.12582397594846,1.031754034536856,-51.530241227791834,13.928679466247559
2100,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Tiny+Small_+1,12.19727307185967,2.036150632585798,-12.356221780604661,11.877545356750488
2101,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Tiny+Small_+2,11.930771696023141,1.90140523137273,-15.801177958867438,11.725332260131836
2102,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Tiny+Small_+3,20.812339967153704,4.218203791865596,-44.1986255556574,18.981917063395183
2103,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Tiny+Small_+4,35.13778847867608,6.696488857269287,-193.94697565876547,26.78595542907715
2104,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Tiny+Small_+5,41.160524930249096,3.3147647380828857,-10.404412350637934,30.937804222106934
2105,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Tiny+Small_+6,39.699733951342935,2.135767701092888,-5.242543682370644,30.256709098815918
2106,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Large+Mature_+1,5.493291020061061,0.22773382568359374,0.5592921442924925,4.744454701741536
2107,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Large+Mature_+2,9.83205194617437,0.5476373158968412,-0.11684622496847386,9.492380142211914
2108,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Large+Mature_+3,11.092158650701215,0.8748821258544922,-1.9120942847887763,10.936026573181152
2109,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Large+Mature_+4,12.593901283763234,1.2870032446725028,-7.110551965378177,12.012030283610025
2110,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Large+Mature_+5,18.662270649398423,2.7086931228637696,-23.48846181345766,18.05795415242513
2111,data_raw_LSTM_DNN_optim_lag_12,3,GA302,Large+Mature_+6,26.13473086732081,4.200890958309174,-75.84021771957025,22.404751777648926
2112,data_raw_LSTM_DNN_optim_lag_12,3,SP320,Tiny+Small_+1,25.18335983317261,0.5512867670625312,-1.8197181733399845,20.12196699778239
2113,data_raw_LSTM_DNN_optim_lag_12,3,SP320,Tiny+Small_+2,28.3696368808777,0.5960397836167802,-2.5537969683678186,24.53697109222412
