,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3666,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Large+Mature_+1,46.26434465297345,0.8256367953014776,-0.7202247025670991,32.61265341440836
3667,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Large+Mature_+2,28.96211877005963,1.231291241115994,-2.248032230981763,27.704052925109863
3668,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Large+Mature_+3,29.334039078553428,2.0391711291144876,-9.692954971292918,28.888257662455242
3669,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Large+Mature_+4,26.008006529553406,2.5598210117273164,-28.51635215889276,24.318299611409504
3670,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Large+Mature_+5,28.68160803775743,3.9901000022888184,-54.251580273760936,26.600666681925457
3671,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Large+Mature_+6,26.323689630976727,3.3630872938368057,-26.085471105719545,25.223154703776043
3672,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Tiny+Small_+1,15.000985536224062,2.4785264333089194,-86.10821950632396,13.631895383199057
3673,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Tiny+Small_+2,18.547009934659652,2.6795396532331193,-121.61085931276335,15.630647977193197
3674,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Tiny+Small_+3,23.56511597018457,2.3731076440145804,-36.50718361121373,17.00727144877116
3675,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Tiny+Small_+4,29.576138219931067,1.949000069589326,-9.054574160970887,21.439000765482586
3676,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Tiny+Small_+5,29.537289949581233,1.5031259059906006,-10.346912540593484,20.04167874654134
3677,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Tiny+Small_+6,21.083445490890565,1.167348644950173,-6.300374204208362,17.121113459269207
3678,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Large+Mature_+1,11.815072428219251,0.6118935416726505,-0.18636773215920743,10.402190208435059
3679,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Large+Mature_+2,9.922917928917688,0.6241087564607946,-6.446879848876678,8.529486338297525
3680,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Large+Mature_+3,13.685378488749684,0.7691593391950741,-11.867223354373994,11.024617195129395
3681,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Large+Mature_+4,13.852666879698385,0.7598336537679037,-5.257490641735627,12.157338460286459
3682,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Large+Mature_+5,18.829133545666725,0.7758948720734695,-5.703416871270942,15.00063419342041
3683,data_raw_LSTM_DNN_optim_lag_7,5,SP319,Large+Mature_+6,20.430420235256094,0.6799360608297681,-10.70286180343444,14.27865727742513
3684,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Tiny+Small_+1,15.707525541676153,0.5129449106480953,-0.7481103938450531,11.712242126464844
3685,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Tiny+Small_+2,14.645142320763652,0.4387958844502767,-0.9737441128413118,10.53110122680664
3686,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Tiny+Small_+3,16.76021446101707,0.6848648286634876,-0.6437861502038833,14.153873125712076
3687,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Tiny+Small_+4,11.78805346063401,0.5442490667667029,-0.17872180915823677,9.615066846211752
3688,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Tiny+Small_+5,11.651244576506201,0.5913602478650152,-0.9423903046646844,9.658884048461914
3689,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Tiny+Small_+6,14.72304292224285,0.629876706137586,0.023078649969029752,14.067246437072754
3690,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Large+Mature_+1,12.744932984246224,0.6278919519162646,-0.18853646419215142,10.674163182576498
3691,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Large+Mature_+2,10.772171575100087,0.6208627724353178,-0.47040777752981144,8.381647427876791
3692,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Large+Mature_+3,9.498211988790477,0.6646816923811629,-0.9104571267200661,8.19774087270101
3693,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Large+Mature_+4,6.980821937040909,0.44883491516113283,-0.0241374763573714,5.61043643951416
3694,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Large+Mature_+5,9.431932654317661,0.561404037475586,-0.8695906184711133,7.017550468444824
3695,data_raw_LSTM_DNN_optim_lag_7,5,AG317,Large+Mature_+6,9.309618068317057,0.5116225056264593,-1.084224174218888,7.418526331583659
3696,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Tiny+Small_+1,19.843934036704734,0.4053315978119339,-1.0438497476803907,18.645253499348957
3697,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Tiny+Small_+2,21.955194492401155,0.4040396483584901,-1.6941624510432907,20.80804189046224
3698,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Tiny+Small_+3,21.51910453842873,0.3889684108708868,-1.2027731190393314,19.5780766805013
3699,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Tiny+Small_+4,18.335550092262256,0.39318208133473115,-0.20691327270551474,17.824254353841145
3700,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Tiny+Small_+5,23.415765544639843,0.5326000546024053,-1.5020573884517079,21.39276885986328
3701,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Tiny+Small_+6,30.483483485182965,0.7833620941584012,-4.649846234435267,28.33159573872884
3702,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Large+Mature_+1,22.15907253757851,0.6925455456131075,-0.2364049693029293,18.814153989156086
3703,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Large+Mature_+2,18.548173231655873,0.4731428909301758,0.2347225476807614,15.771429697672525
3704,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Large+Mature_+3,14.558962676047022,0.31498847414025277,0.39749844521981137,11.707071622212728
3705,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Large+Mature_+4,15.963291831605419,0.37315920779579564,0.18237426919465138,14.180049896240234
3706,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Large+Mature_+5,25.087491120305412,0.6340553867924321,-0.7646230206861764,23.460049311319988
3707,data_raw_LSTM_DNN_optim_lag_7,5,DA309,Large+Mature_+6,31.433652124932518,0.8839488173976089,-1.490944082129264,29.170310974121094
3708,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Tiny+Small_+1,38.19296387661581,0.655029531110797,-0.6546393681979168,31.11390272776286
3709,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Tiny+Small_+2,36.817466500295936,0.6371059417724609,-0.46205261773121875,29.83779493967692
3710,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Tiny+Small_+3,37.92486198757453,0.743737609569843,-0.2839373547896433,32.22862974802653
3711,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Tiny+Small_+4,32.3134185378876,0.7303213755289714,0.08380489827022719,25.561248143513996
3712,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Tiny+Small_+5,22.501292756913628,0.9826312736228661,0.18457950492712327,22.109203656514484
3713,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Tiny+Small_+6,37.36866544824305,2.921618855794271,-126.91607548543945,36.52023569742838
3714,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Large+Mature_+1,30.796956144969965,0.45263006435796477,-0.20698116867430172,23.612201690673828
3715,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Large+Mature_+2,42.64740460401594,0.6063882090562692,-0.9289665419665043,32.94709269205729
3716,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Large+Mature_+3,42.096209763441976,0.6371569370199566,-0.8794270431333213,34.61886024475098
3717,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Large+Mature_+4,42.70173279492893,0.6926690448414196,-0.5666770265590053,35.55701096852621
3718,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Large+Mature_+5,42.31713400345993,0.6938954353332519,-0.4163510389666103,34.6947717666626
3719,data_raw_LSTM_DNN_optim_lag_7,5,GA331,Large+Mature_+6,37.16757345316693,0.7554028518800813,0.04947579147025749,30.971516927083332
3720,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Tiny+Small_+1,7.1609946675499705,0.38634624935331796,-2.344337693174724,5.408847490946452
3721,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Tiny+Small_+2,8.322630319730095,0.5615717482893434,-2.276717891984316,6.832456270853679
3722,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Tiny+Small_+3,8.683572038107732,0.49937769392846326,-1.9995129726809218,5.9093027114868155
3723,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Tiny+Small_+4,7.3573003136256805,0.4956724677287357,-1.1532323144481285,5.865457534790039
3724,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Tiny+Small_+5,10.122541792016364,0.7829335530598959,-2.842469462416921,9.39520263671875
3725,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Tiny+Small_+6,17.430457732925092,1.3826545661603902,-11.414927178268302,16.36141236623128
3726,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Large+Mature_+1,22.643677591011187,0.7295508702596029,0.13729197726472986,18.23877175649007
3727,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Large+Mature_+2,13.368249798529025,0.7526172111774313,-14.428210302952918,10.912949562072754
3728,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Large+Mature_+3,10.59189954969536,0.6064090728759766,-9.856935748790654,8.489727020263672
3729,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Large+Mature_+4,8.33860262504813,0.5429736579336771,-4.394746927983932,7.420639991760254
3730,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Large+Mature_+5,7.243256417824135,0.48063604831695556,-2.6044494031233185,6.408480644226074
3731,data_raw_LSTM_DNN_optim_lag_7,5,GA307,Large+Mature_+6,10.13503905296304,0.7266718211926912,-4.164643292993147,9.204509735107422
3732,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Tiny+Small_+1,9.036375050597684,0.6512179307534661,-4.515232018728545,7.706078847249349
3733,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Tiny+Small_+2,10.775605245220014,0.7093907847548976,-7.931820646216389,7.803298632303874
3734,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Tiny+Small_+3,16.42287812822893,0.948572764320979,-21.017218450176344,9.96001402537028
3735,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Tiny+Small_+4,12.78757525202134,0.4997488422158324,-3.5109539538236865,6.746609369913737
3736,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Tiny+Small_+5,15.232224087125866,0.661787927678201,-0.1930786206334849,12.463672637939453
3737,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Tiny+Small_+6,18.405161254775795,0.6187053994287418,0.19002400442914447,16.292575518290203
3738,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Large+Mature_+1,30.52148978920462,0.5970586208586998,-0.021573297255111035,18.707836786905926
3739,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Large+Mature_+2,10.837080562463791,0.45068237237762987,-0.15139524624833833,8.562965075174967
3740,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Large+Mature_+3,9.579675942373385,0.477570412006784,-1.4435849717396052,7.481936454772949
3741,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Large+Mature_+4,10.809624039804103,0.6621222373766776,-3.0760920423922364,8.60758908589681
3742,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Large+Mature_+5,13.824499912488198,0.6406660683547394,-5.8733313905034015,8.435436566670736
3743,data_raw_LSTM_DNN_optim_lag_7,5,GA332,Large+Mature_+6,11.652458873787102,0.47308310683892696,-3.1707105127907793,7.727024078369141
3744,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Tiny+Small_+1,12.600668291302362,0.6308160834356186,-0.6233928684883785,11.45982551574707
3745,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Tiny+Small_+2,7.057934861031732,0.3301932956861413,0.3651964594363144,6.328704833984375
3746,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Tiny+Small_+3,7.115682728406091,0.29806103913680365,0.3547660655263283,5.712836583455403
3747,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Tiny+Small_+4,13.185246822898387,0.6472603647332442,-3.947530763721005,10.248289108276367
3748,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Tiny+Small_+5,20.290169812771374,0.84745986862938,-5.807935543003929,14.26557445526123
3749,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Tiny+Small_+6,23.474868209423697,0.9072985094647075,-1.9067398898451589,19.50691795349121
3750,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Large+Mature_+1,10.936612128185239,0.5360043280947525,-0.3028567184040132,10.094748179117838
3751,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Large+Mature_+2,11.533776793279818,0.6096538543701172,-1.2079337280863087,10.66894245147705
3752,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Large+Mature_+3,10.794222054614774,0.46263879888197956,-0.8494480914973335,7.864859580993652
3753,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Large+Mature_+4,6.8870128077848545,0.3394803133877841,0.361199388355655,5.6014251708984375
3754,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Large+Mature_+5,7.711955946098107,0.3748826202081174,0.2298296681568036,6.123082796732585
3755,data_raw_LSTM_DNN_optim_lag_7,5,GA302,Large+Mature_+6,9.383541530698414,0.5819078938344892,-0.28593535890479105,8.631633758544922
3756,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Tiny+Small_+1,10.90487777489895,0.336593109748267,-0.1757728465469548,9.705101331075033
3757,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Tiny+Small_+2,9.77724372471208,0.2836303248549953,0.10589716427976559,7.79983393351237
3758,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Tiny+Small_+3,18.551601695331783,0.6137316740011867,-1.4899174671705255,16.161600748697918
3759,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Tiny+Small_+4,18.950628911537514,0.64462319735823,-1.038881580372316,15.578393936157227
3760,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Tiny+Small_+5,10.252391577933835,0.4095237846661331,0.46591175858540723,9.077777226765951
3761,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Tiny+Small_+6,21.152359683231634,1.2340573642564856,-6.039861680977671,18.922212918599445
3762,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Large+Mature_+1,20.775577679684723,0.5540932571332071,-1.7122511093185726,17.823333104451496
3763,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Large+Mature_+2,20.431124189069443,0.5106967570250516,-1.623059885259282,16.427412350972492
3764,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Large+Mature_+3,15.91632063904731,0.4220179726095761,-0.8873868908647937,11.957175890604654
3765,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Large+Mature_+4,10.90374362924477,0.37000710085818644,0.24379885074864793,9.373513221740723
3766,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Large+Mature_+5,17.25621835861882,0.7187314247017476,-0.4164871291559191,16.051668485005695
3767,data_raw_LSTM_DNN_optim_lag_7,5,SP320,Large+Mature_+6,13.188924427461405,0.4849767612136957,0.22623029878680678,10.588659286499023
3768,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Tiny+Small_+1,17.497574272829215,0.30128931999206543,-2.331905621400935,14.060168266296387
3769,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Tiny+Small_+2,20.585747619366007,0.4121983467586457,-1.6430748755607065,17.312330563863117
3770,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Tiny+Small_+3,22.846153792182204,0.5921848932902019,-1.1992138051799492,20.726471265157063
3771,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Tiny+Small_+4,16.320316968401993,0.4835861618454392,-0.8916352050045298,14.910573323567709
3772,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Tiny+Small_+5,9.744726166908087,0.2556331656073446,0.08619385981052285,7.541178385416667
3773,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Tiny+Small_+6,19.589963533542743,0.6566517676836179,-4.2811927235624,17.729597727457683
3774,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Large+Mature_+1,23.858822149961505,0.6980481414020364,-5.268816824045816,22.919247309366863
3775,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Large+Mature_+2,17.792170708197855,0.5204470029441259,-8.402812034940208,16.133857091267902
3776,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Large+Mature_+3,12.29156507544056,0.35368951333535686,-3.4691640033988858,10.905426661173502
3777,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Large+Mature_+4,6.532165883861131,0.1965962399493207,-0.2230022936576861,5.963419278462728
3778,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Large+Mature_+5,11.058703761828982,0.3029192902825095,-1.6268600477971695,8.885632514953613
3779,data_raw_LSTM_DNN_optim_lag_7,5,MA314,Large+Mature_+6,10.780464032840483,0.3142303591189177,-2.0143102100008807,9.63639767964681
3780,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Tiny+Small_+1,20.661280510303143,0.5059706370035807,-1.153283794831942,15.432104428609213
3781,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Tiny+Small_+2,19.876101642082215,0.46893929500205844,-1.1239753574536735,15.943936030069986
3782,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Tiny+Small_+3,19.13877966311366,0.4201437574705926,-1.595265485486256,15.475295066833496
3783,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Tiny+Small_+4,15.708410974364654,0.2977082114065847,-0.8158524759246599,12.305272738138834
3784,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Tiny+Small_+5,14.00634239089104,0.33108529397996805,-0.3146676429916919,13.022688229878744
3785,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Tiny+Small_+6,21.12744715927179,0.4907627839308519,-3.352460683868249,17.0131098429362
3786,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Large+Mature_+1,16.62378641850324,0.3177064285587203,-1.044935230414894,13.078914642333984
3787,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Large+Mature_+2,28.850461198397078,0.5316040462917752,-2.497265173782417,23.922182083129883
3788,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Large+Mature_+3,27.715926084818374,0.5190972076065239,-2.197388381848556,22.58072853088379
3789,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Large+Mature_+4,26.12599613597537,0.5114273384435853,-2.2728338129318053,22.843754450480144
3790,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Large+Mature_+5,23.096717682923373,0.42170499019695884,-1.0603477350164092,18.344167073567707
3791,data_raw_LSTM_DNN_optim_lag_7,5,MA315,Large+Mature_+6,20.604126896316096,0.46412210340623733,-0.06420734111425874,17.868700981140137
3792,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Tiny+Small_+1,26.16955343625103,0.7347258377075195,0.09118110535606261,24.490861256917317
3793,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Tiny+Small_+2,42.08393751508696,1.4477258847083574,-1.305064377579709,39.08859888712565
3794,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Tiny+Small_+3,43.88479127752241,2.3509440422058105,-2.5693727654953387,40.74969673156738
3795,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Tiny+Small_+4,42.02340602557267,6.4365182173879525,-222.85492797058086,40.76461537679037
3796,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Tiny+Small_+5,40.72793006390674,6.530004077487522,-247.81464309357185,39.18002446492513
3797,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Tiny+Small_+6,35.73395541742718,4.454160482987113,-45.907102563151284,34.14856370290121
3798,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Large+Mature_+1,26.66991430311874,0.9497579143893334,-1.1545002811682883,24.535412788391113
3799,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Large+Mature_+2,22.81460143040716,1.1299195521086165,-7.467337272218758,19.396952311197918
3800,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Large+Mature_+3,26.273239979642142,1.7857908067249118,-5.902831390278661,25.001071294148762
3801,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Large+Mature_+4,32.18944997938101,2.2675406901041666,-7.616720914553612,28.344258626302082
3802,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Large+Mature_+5,41.81288507996851,3.749814211311987,-12.823726095669567,36.87317307790121
3803,data_raw_LSTM_DNN_optim_lag_7,5,MA316,Large+Mature_+6,43.404373003342144,8.913516180855888,-90.65111547199626,41.59640884399414
3804,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Tiny+Small_+1,21.37284765425958,0.48163577763721194,-2.4693565836875138,15.893980662027994
3805,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Tiny+Small_+2,16.55012645573273,0.4721916895832507,-1.0728695995852005,15.503627141316732
3806,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Tiny+Small_+3,15.26548239957903,0.3970093895407284,-0.880999619754901,11.248599370320639
3807,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Tiny+Small_+4,19.921261901549933,0.7559441021510533,-8.399237057240272,17.63869571685791
3808,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Tiny+Small_+5,22.239408060605587,0.9258956331195254,-16.663973960218886,20.36970392862956
3809,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Tiny+Small_+6,22.117250857059936,0.8097550564964345,-4.745585734769418,20.108917236328125
3810,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Large+Mature_+1,33.23055548895278,0.5348805239502813,-1.6467186053100744,25.31767813364665
3811,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Large+Mature_+2,19.85464941119621,0.4638430779440361,-5.997759229139301,17.62603696187337
3812,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Large+Mature_+3,17.390951997409804,0.4886415746223413,-7.21737932795746,17.02101484934489
3813,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Large+Mature_+4,11.302254050950216,0.2816741371154785,-2.3131657627953475,9.389137903849283
3814,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Large+Mature_+5,14.038121036511837,0.36161837455553886,-2.7477434339604976,11.752597173055014
3815,data_raw_LSTM_DNN_optim_lag_7,5,MA317,Large+Mature_+6,14.809067187700926,0.33501963181929156,-1.3525342535501337,9.827242533365885
3816,data_raw_LSTM_DNN_optim_lag_7,5,MA318,Tiny+Small_+1,75.14902134604439,0.5529116514401559,-1.200561920743565,57.50281174977621
3817,data_raw_LSTM_DNN_optim_lag_7,5,MA318,Tiny+Small_+2,75.05178415806984,0.6185929332460676,-1.0473701687244263,57.735340436299644
3818,data_raw_LSTM_DNN_optim_lag_7,5,MA318,Tiny+Small_+3,51.02372198800038,0.4667556987089269,-0.11341863949718611,34.38433647155762
3819,data_raw_LSTM_DNN_optim_lag_7,5,MA318,Tiny+Small_+4,22.356366057159363,0.40731719167608965,-1.5381655689295335,19.347566604614258
