,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3279,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Tiny+Small_+4,106.13273669546805,2.6738635977518928,-19.94142123243668,86.45492299397786
3280,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Tiny+Small_+5,69.69908837262544,1.7275558139966882,-9.555052514883327,59.60067558288574
3281,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Tiny+Small_+6,36.27043919113546,0.8441157931373233,-1.962938646661836,29.544052759806316
3282,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Large+Mature_+1,11.897574894360897,0.5676155090332031,-1.0157762583897787,10.027873992919922
3283,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Large+Mature_+2,10.900510687491188,0.5168650854201544,-0.6522057925577236,9.045138994852701
3284,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Large+Mature_+3,19.91775666964048,0.896612809254573,-4.518474925439056,15.541288693745932
3285,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Large+Mature_+4,42.27570374903959,2.566921026810356,-69.85954249907068,39.35945574442545
3286,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Large+Mature_+5,68.45159455153494,4.895973499004658,-151.79198249938244,63.64765548706055
3287,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Large+Mature_+6,67.83457594564237,4.689492062824528,-183.88288948002727,64.08972485860188
3288,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Tiny+Small_+1,14.354196446842383,2.3998789506800033,-2.1753195217652106,13.599314053853353
3289,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Tiny+Small_+2,27.461834182607973,3.2758966747083162,-7.358831317804803,20.747345606486004
3290,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Tiny+Small_+3,42.4035844830389,1.4525724217511606,-0.22483922139660573,33.409165700276695
3291,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Tiny+Small_+4,49.91036531552714,0.9900383237582534,0.1161981671713499,44.22171179453532
3292,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Tiny+Small_+5,48.29100228024014,0.8292017716627854,0.06382139653546404,43.118492126464844
3293,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Tiny+Small_+6,46.15872400237172,0.687346321380067,0.024537073265635367,38.26227855682373
3294,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Large+Mature_+1,26.453945979247457,0.8918707711356026,-0.2827497598485713,22.89134979248047
3295,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Large+Mature_+2,20.42464197101844,1.2298117196688088,-0.21298570286684182,19.062081654866535
3296,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Large+Mature_+3,14.134224845886573,1.7091239148920232,-0.5341184368145868,12.533575375874838
3297,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Large+Mature_+4,20.7357740594984,7.679882431030276,-49.09386320542526,19.199706077575684
3298,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Large+Mature_+5,27.953501504178025,3.6724318454140112,-5.290325775578486,23.258735020955402
3299,data_raw_LSTM_DNN_optim_lag_11,5,DA5,Large+Mature_+6,29.254081404680814,2.0850946730461675,-2.6637942725580817,23.978588740030926
3300,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Tiny+Small_+1,13.394512755988583,0.5009843665109553,-0.6578200695411371,11.856630007425943
3301,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Tiny+Small_+2,8.444102419696764,0.31732080943548857,0.12571418110496102,7.086831410725911
3302,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Tiny+Small_+3,21.07233198860966,0.6061129451783236,-10.956285950467125,12.223277727762857
3303,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Tiny+Small_+4,27.44996403818573,1.0180813690711712,-19.063623465323097,19.68290646870931
3304,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Tiny+Small_+5,26.408611497630243,0.9791677743196487,-20.643906383085902,20.888912518819172
3305,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Tiny+Small_+6,19.612626056353925,0.6385302952357701,-24.835044085353406,14.899040222167969
3306,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Large+Mature_+1,16.88116121513962,0.48627132177352905,-1.4637487375060587,15.56068229675293
3307,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Large+Mature_+2,18.937103683121787,0.6134347859218982,-1.262944829551441,17.27841313680013
3308,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Large+Mature_+3,16.45007289983924,0.6743283854971687,-0.8644548024422796,15.621940930684408
3309,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Large+Mature_+4,8.449203080497432,0.3604332208633423,0.41590791430964935,7.689242045084636
3310,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Large+Mature_+5,13.512906436363952,0.6668689997509273,-2.7328512509286473,11.003338495890299
3311,data_raw_LSTM_DNN_optim_lag_11,5,DA2,Large+Mature_+6,20.544798034062566,0.8721928549284982,-6.301871285619969,14.681913057963053
3312,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Tiny+Small_+1,23.48387682765304,11.700071811676025,-550.4924708563794,23.40014362335205
3313,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Tiny+Small_+2,27.33844992961278,15.394782829284669,-479.4655429275361,25.657971382141113
3314,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Tiny+Small_+3,29.714748340378232,17.658545388115776,-459.67805335583176,26.487818082173664
3315,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Tiny+Small_+4,31.459089488342475,24.22158486502511,-461.7048728789539,28.25851567586263
3316,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Tiny+Small_+5,28.010888107185096,26.17017110188802,-335.26136537996143,26.17017110188802
3317,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Tiny+Small_+6,23.241129248939778,34.794034004211426,-242.06753994466575,23.196022669474285
3318,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Large+Mature_+1,20.66998568565941,3.305898825327555,-37.84075529503317,19.835392951965332
3319,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Large+Mature_+2,21.302837267337498,4.154561487833659,-44.38108756386632,20.772807439168293
3320,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Large+Mature_+3,22.785371751971784,5.588861306508383,-38.936397375042596,22.355445226033527
3321,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Large+Mature_+4,23.713367456677975,7.901447084214954,-39.165985438245286,23.704341252644856
3322,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Large+Mature_+5,29.422997229595794,24.230846405029308,-587.0313127362435,28.269320805867512
3323,data_raw_LSTM_DNN_optim_lag_11,5,SP36,Large+Mature_+6,29.719402448798373,34.19459915161135,-598.9385612998339,28.49549929300944
3324,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Tiny+Small_+1,14.006658226127689,0.6939127905326977,-0.07010804361936618,13.184343020121256
3325,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Tiny+Small_+2,17.958999432029433,1.16741203935179,-2.1474447767923017,14.203513145446777
3326,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Tiny+Small_+3,21.51073269859426,1.5338823560258033,-3.3188017537706536,18.150941212972004
3327,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Tiny+Small_+4,23.292461093335696,1.7723548723303753,-4.042962761746465,20.382081031799316
3328,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Tiny+Small_+5,18.137141939513505,1.1265838457190471,-1.1329994665753156,17.274285634358723
3329,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Tiny+Small_+6,14.471016609947693,0.7270632890554575,0.14487618170216043,12.60243034362793
3330,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Large+Mature_+1,26.77502303507101,1.3575545560966418,-0.26481092413766194,23.304686546325684
3331,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Large+Mature_+2,20.83817483717171,2.736173675173805,-5.173879581201937,19.153215726216633
3332,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Large+Mature_+3,20.563800712186776,5.56612508947199,-32.67990351836106,20.409125328063965
3333,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Large+Mature_+4,21.402604341365347,5.1764921347300215,-37.1726227160859,20.705968538920086
3334,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Large+Mature_+5,18.113140116039116,1.4209315708705357,-0.34155956554720124,16.577534993489582
3335,data_raw_LSTM_DNN_optim_lag_11,5,SP37,Large+Mature_+6,18.974424482451646,0.7918458842545104,0.4352243566234095,18.34442965189616
3336,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Tiny+Small_+1,29.150688670881944,3.4772585265490474,-63.675381394335446,28.397611300150555
3337,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Tiny+Small_+2,35.395059723478475,3.9108675384521483,-87.08822090201157,32.59056282043457
3338,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Tiny+Small_+3,37.16773868714841,3.810558547973633,-96.13255618785425,31.75465456644694
3339,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Tiny+Small_+4,28.75357117742863,2.1809370040893556,-23.15880097110095,25.44426504770915
3340,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Tiny+Small_+5,23.170746181870456,1.3749878894851868,-6.917986575373995,19.020665804545086
3341,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Tiny+Small_+6,14.951478452224146,0.7659444808959961,-2.387071331929136,12.255111694335938
3342,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Large+Mature_+1,22.345761024361476,2.4036655807495118,-17.120956942826016,20.03054650624593
3343,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Large+Mature_+2,23.615433574269755,2.7150160217285157,-19.238702927849697,22.625133514404297
3344,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Large+Mature_+3,26.541601218633406,2.983041655342534,-25.611162045081475,26.35020128885905
3345,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Large+Mature_+4,30.145099167264792,3.1145398226651277,-36.132999020377106,28.54994837443034
3346,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Large+Mature_+5,32.586120669633644,2.8879853217832503,-71.95188811193377,29.842514991760254
3347,data_raw_LSTM_DNN_optim_lag_11,5,SP40,Large+Mature_+6,25.91637267641892,1.9917220306396484,-33.891344036521204,24.896525382995605
3348,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Tiny+Small_+1,10.729712311616385,0.7674526917307001,-6.563069610295402,9.721067428588867
3349,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Tiny+Small_+2,20.330024461982998,1.559636311988308,-20.59529202684147,18.975575129191082
3350,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Tiny+Small_+3,28.00490869003045,1.7941946116360752,-25.53561728057326,26.31485430399577
3351,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Tiny+Small_+4,36.37248710118346,1.6880056192209054,-12.511058566050282,31.22810395558675
3352,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Tiny+Small_+5,34.33155924652104,1.3823865557473802,-8.305178633926717,29.030117670694988
3353,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Tiny+Small_+6,24.867449131378134,0.9867591252402653,-3.882026523434309,20.721941630045574
3354,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Large+Mature_+1,17.868369497402067,0.5843390064854775,-0.1451659485747523,15.09542433420817
3355,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Large+Mature_+2,12.166592594155142,0.577337414285411,-1.0519580718819515,11.065633773803711
3356,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Large+Mature_+3,8.017808155108193,0.4275011420249939,-3.103313677369326,6.840018272399902
3357,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Large+Mature_+4,15.510668983335584,1.039455777122861,-19.621215912337878,14.552380879720053
3358,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Large+Mature_+5,23.022282342481358,1.63689901770615,-33.07306684508829,22.37095324198405
3359,data_raw_LSTM_DNN_optim_lag_11,5,FR11,Large+Mature_+6,24.284126773300155,1.3080061755134065,-6.451694374553065,22.454106012980144
3360,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Tiny+Small_+1,37.00257876658774,0.5789836585521698,-0.48735274814698415,30.879128456115723
3361,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Tiny+Small_+2,37.93470761164003,0.6277215692920617,-0.17268065954913947,29.398293495178223
3362,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Tiny+Small_+3,37.9808972795191,0.7757160503402529,-0.0515692638182792,32.709360122680664
3363,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Tiny+Small_+4,33.79341851759962,0.8457949253228995,-0.24054993554022985,29.32089074452718
3364,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Tiny+Small_+5,35.135785452228355,1.2827761406991995,-3.881146962813923,32.71079158782959
3365,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Tiny+Small_+6,27.706487254658644,0.6481792269081905,0.47018060399286377,25.0629301071167
3366,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Large+Mature_+1,41.59060424534136,0.5006408737477474,-7.172181235398142,34.544220288594566
3367,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Large+Mature_+2,35.40727393137292,0.5267898678441899,-4.694927659437992,30.992803891499836
3368,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Large+Mature_+3,34.2858867836004,0.5980408008282001,-0.9457811012627302,29.802366574605305
3369,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Large+Mature_+4,26.624033414652434,0.6461686268111699,-0.15671137253628808,23.800544420878094
3370,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Large+Mature_+5,26.873105694539632,0.8469715549447442,-0.14644340733414207,24.985660870869953
3371,data_raw_LSTM_DNN_optim_lag_11,5,GA5,Large+Mature_+6,27.191538651936884,1.055234340911216,-1.1251634230221148,24.798007011413574
3372,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Tiny+Small_+1,14.001676355750584,0.40146120060125046,0.19588813173491404,11.30782381693522
3373,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Tiny+Small_+2,26.5125183080392,0.8742319997151693,-1.1943193351741326,21.85579999287923
3374,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Tiny+Small_+3,40.05266795413311,1.489989201227824,-3.6998521784493406,35.75974082946777
3375,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Tiny+Small_+4,52.74299792882371,2.1578953616268985,-7.0600127081461945,51.42983945210775
3376,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Tiny+Small_+5,55.65156207269219,2.4996368961949504,-10.052286776437908,51.659162521362305
3377,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Tiny+Small_+6,49.660497998191936,2.6911257714340366,-37.85424166801896,43.50653330485026
3378,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Large+Mature_+1,14.843018559658804,0.3417971996550864,0.06569122409641581,13.387056986490885
3379,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Large+Mature_+2,11.595642214645448,0.23894079381769354,0.024874886921346873,8.761162439982096
3380,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Large+Mature_+3,10.355073646947753,0.2406363634285948,0.13854233242275682,9.10407574971517
3381,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Large+Mature_+4,13.05375945761345,0.3001157108106111,-0.42793829031200525,11.404397010803223
3382,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Large+Mature_+5,17.489953513713743,0.41359514756636184,-1.0095520183991313,15.165155410766602
3383,data_raw_LSTM_DNN_optim_lag_11,5,SP28,Large+Mature_+6,25.1875359653796,0.7117872912474353,-1.9235574562547963,23.488980611165363
3384,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Tiny+Small_+1,29.667913248114992,1.5092362651118525,-3.4528755977960053,27.166252772013348
3385,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Tiny+Small_+2,39.14626930421492,1.801124137744569,-7.577035823347682,34.22135861714681
3386,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Tiny+Small_+3,39.453442359965244,1.6351540518588707,-9.006547876042786,33.248132387797035
3387,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Tiny+Small_+4,39.90658957375563,1.0142466163635253,-1.7653526958660306,33.808220545450844
3388,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Tiny+Small_+5,49.90452971594604,0.8598120930285602,-1.0394584996271852,41.41428248087565
3389,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Tiny+Small_+6,47.31346841056135,0.8210459005520139,-0.6694283460596753,36.53654257456461
3390,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Large+Mature_+1,14.611168874044306,0.5241105538827402,0.07548355453262567,11.792487462361654
3391,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Large+Mature_+2,13.100175771006153,0.5181943127232739,-0.846973329843121,10.104789098103842
3392,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Large+Mature_+3,20.32946258235377,0.9179541964490875,-3.19699118757224,18.206091562906902
3393,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Large+Mature_+4,26.847157585885345,1.2434422394324993,-5.9602240707856735,24.039883295694988
3394,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Large+Mature_+5,28.013408950506935,1.1148569477138235,-8.741737557593211,24.89847183227539
3395,data_raw_LSTM_DNN_optim_lag_11,5,FR12,Large+Mature_+6,28.207864720822545,0.7525358681726937,-1.179955156460891,24.833683649698894
3396,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Tiny+Small_+1,16.435929126286428,0.30855946447335036,-2.5859261005881926,10.491021792093912
3397,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Tiny+Small_+2,22.856092945122654,0.5979173438062946,-6.134459578823628,20.52849547068278
3398,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Tiny+Small_+3,26.282885916483767,0.668164072538677,-3.0821476223835242,21.158528963724773
3399,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Tiny+Small_+4,36.242890900695,0.9095422721203462,-3.944343064641208,24.557641347249348
3400,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Tiny+Small_+5,51.389556306157985,1.921888444158766,-9.535451452169342,46.12532265981039
3401,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Tiny+Small_+6,40.76346855593642,1.4566191893357496,-3.388187593426453,37.87209892272949
3402,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Large+Mature_+1,64.49915046913274,0.48574942511481206,-0.8771314399457752,41.93636703491211
3403,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Large+Mature_+2,50.45140576928582,0.4180457191129701,-0.9101224961956256,31.492777506510418
3404,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Large+Mature_+3,23.529011160571873,0.3247225137749725,-0.558867202424354,18.455062866210938
3405,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Large+Mature_+4,35.40802987888131,0.6015172178959134,-1.3428097003132655,30.176113764444988
3406,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Large+Mature_+5,38.59908487210369,0.6915761799829913,-0.9057032050701403,31.236190795898438
3407,data_raw_LSTM_DNN_optim_lag_11,5,DA3,Large+Mature_+6,41.76503365150756,0.9488759838971969,-0.7718306281655745,36.84801737467448
3408,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Tiny+Small_+1,16.154391079686263,0.6773988027421255,-5.164512232018436,14.225374857584635
3409,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Tiny+Small_+2,33.203030827683136,1.5152718253757642,-26.016940245872547,29.042709986368816
3410,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Tiny+Small_+3,51.525881955393274,2.7731478096234916,-37.58578700287461,46.681321461995445
3411,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Tiny+Small_+4,65.10923841479676,3.6000986639058814,-66.76716934741319,63.60174306233724
3412,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Tiny+Small_+5,66.53252650895377,4.1362624168396,-113.48044181891302,66.1801986694336
3413,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Tiny+Small_+6,55.32932838858311,3.664256625705295,-128.35216534922552,54.96384938557943
3414,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Large+Mature_+1,13.653156225597419,0.22865304602197853,0.22945087872999148,9.48910140991211
3415,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Large+Mature_+2,6.076902431334511,0.13133305484808763,-0.12283340689065425,4.509101549784343
3416,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Large+Mature_+3,6.410670643525341,0.15232079003446847,0.35786409219128734,4.721944491068522
3417,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Large+Mature_+4,18.085912757193206,0.5694522733002706,-1.8137655076198196,14.5210329691569
3418,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Large+Mature_+5,28.332763385660762,1.1775667753150996,-4.334841668532806,27.280296961466473
3419,data_raw_LSTM_DNN_optim_lag_11,5,GA3,Large+Mature_+6,42.00581617021081,2.2188965788984722,-16.918642966578158,41.78921890258789
3420,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Tiny+Small_+1,14.585285037507148,0.7325772699320091,-4.565624583220839,12.942198435465494
3421,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Tiny+Small_+2,22.70075049268396,0.9922368285852835,-14.70843914099854,18.025635719299316
3422,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Tiny+Small_+3,30.635925187165494,1.3716012250195753,-31.087518361490638,25.37462266286214
3423,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Tiny+Small_+4,40.06107037305164,2.179750279017857,-34.46716816430047,38.1456298828125
3424,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Tiny+Small_+5,40.22603018328557,2.242855689639137,-34.75985644876468,39.2499745686849
3425,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Tiny+Small_+6,28.742433735711597,1.1536370204045223,-3.8723115815635323,24.995468775431316
3426,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Large+Mature_+1,33.212493704297124,0.517038679834622,-0.550222929812896,23.094394365946453
3427,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Large+Mature_+2,13.745199339114677,0.32377375370007383,-0.7689202016624057,11.278119087219238
3428,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Large+Mature_+3,4.6627240123621725,0.13228109035086125,0.6844049081626948,4.144807497660319
3429,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Large+Mature_+4,11.021604003540462,0.27718527750535443,-0.4774078287807193,8.130768140157064
3430,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Large+Mature_+5,16.824846748982658,0.43580849226130997,-1.8819900601139947,12.493176778157553
3431,data_raw_LSTM_DNN_optim_lag_11,5,SP19,Large+Mature_+6,17.979940225477744,0.5942360487851229,-2.3831444820997376,17.43092409769694
3432,data_raw_LSTM_DNN_optim_lag_11,5,GA4,Tiny+Small_+1,10.683984796594583,0.3621952284627886,0.21035528039602014,8.08902676900228
