,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3655,data_FE_FS_CatBoost_no_optim,5,MA206,Large+Mature_+2,32.91994830863133,0.27398100557853206,0.39369522829731296,27.474206392736132
3656,data_FE_FS_CatBoost_no_optim,5,MA206,Large+Mature_+3,46.14009374012545,0.3871721733602704,-0.15654005770007084,38.60966951009363
3657,data_FE_FS_CatBoost_no_optim,5,MA206,Large+Mature_+4,54.14600954367633,0.4602901636183461,-0.4380289259507655,44.77600424976245
3658,data_FE_FS_CatBoost_no_optim,5,MA206,Large+Mature_+5,57.95917589019621,0.4948865097790685,-0.5930572566188541,47.784041888667836
3659,data_FE_FS_CatBoost_no_optim,5,MA206,Large+Mature_+6,58.68967722042462,0.479891634544665,-0.7601557955479088,47.2693260026495
3660,data_FE_FS_CatBoost_no_optim,5,MA207,Tiny+Small_+1,7.386881001369802,0.23471029678785654,0.8611246501225336,5.998152029023
3661,data_FE_FS_CatBoost_no_optim,5,MA207,Tiny+Small_+2,11.42748161709702,0.3274308413729871,0.6504696701389912,8.531392477996164
3662,data_FE_FS_CatBoost_no_optim,5,MA207,Tiny+Small_+3,14.824899248538902,0.4556476822885552,0.38590538976592237,12.150604861028137
3663,data_FE_FS_CatBoost_no_optim,5,MA207,Tiny+Small_+4,13.897975105104162,0.40732031978407174,0.4329766266328515,11.699144740464726
3664,data_FE_FS_CatBoost_no_optim,5,MA207,Tiny+Small_+5,11.854653542414411,0.31218022099073106,0.5777290626009957,9.538840085827893
3665,data_FE_FS_CatBoost_no_optim,5,MA207,Tiny+Small_+6,11.226858113572181,0.26110508400038046,0.5978520796350608,8.1667867940119
3666,data_FE_FS_CatBoost_no_optim,5,MA207,Large+Mature_+1,11.150347686462442,0.2782730097023556,0.7127505426998904,7.219638640611113
3667,data_FE_FS_CatBoost_no_optim,5,MA207,Large+Mature_+2,7.933542870972198,0.23104837297715788,0.8529466515332793,6.328158215429935
3668,data_FE_FS_CatBoost_no_optim,5,MA207,Large+Mature_+3,10.105032675622951,0.2883768598516167,0.7556414997811389,8.042510202528423
3669,data_FE_FS_CatBoost_no_optim,5,MA207,Large+Mature_+4,13.265736543171027,0.3602965062230047,0.5819467680834478,10.008236283972353
3670,data_FE_FS_CatBoost_no_optim,5,MA207,Large+Mature_+5,17.404709348814094,0.4685397219217922,0.2674095076216121,13.093082229258972
3671,data_FE_FS_CatBoost_no_optim,5,MA207,Large+Mature_+6,17.241727249038725,0.45033540354969664,0.21741836928265068,13.184819870593897
3672,data_FE_FS_CatBoost_no_optim,5,MA208,Tiny+Small_+1,16.163610551043437,0.5272047082172558,0.15715962722571186,12.272154041279457
3673,data_FE_FS_CatBoost_no_optim,5,MA208,Tiny+Small_+2,20.527939720200198,0.7618408290165657,-0.38807458409938955,17.903259481889293
3674,data_FE_FS_CatBoost_no_optim,5,MA208,Tiny+Small_+3,22.468854065788033,0.8020144371554945,-0.705270030354314,19.29290284935162
3675,data_FE_FS_CatBoost_no_optim,5,MA208,Tiny+Small_+4,21.648086117446145,0.8290658748001765,-0.9407848170365318,18.700041398270645
3676,data_FE_FS_CatBoost_no_optim,5,MA208,Tiny+Small_+5,21.22338485229948,0.9263576692699275,-1.3693095156629655,18.83593927515519
3677,data_FE_FS_CatBoost_no_optim,5,MA208,Tiny+Small_+6,21.391632280993264,1.031337665871044,-4.419762606121345,18.678671059664467
3678,data_FE_FS_CatBoost_no_optim,5,MA208,Large+Mature_+1,8.784862087369017,0.25247844845320194,0.7895419386268187,6.690678884009852
3679,data_FE_FS_CatBoost_no_optim,5,MA208,Large+Mature_+2,10.356246208167454,0.32770446322193725,0.700000045671013,8.44749282972105
3680,data_FE_FS_CatBoost_no_optim,5,MA208,Large+Mature_+3,13.8782872487694,0.4883833522292292,0.46728281726054155,12.372378256473805
3681,data_FE_FS_CatBoost_no_optim,5,MA208,Large+Mature_+4,19.016529585119436,0.6486521419965561,-0.0002014680871247343,16.43252093057942
3682,data_FE_FS_CatBoost_no_optim,5,MA208,Large+Mature_+5,21.798864357003552,0.7729264617249885,-0.2907913333721752,19.194340466170544
3683,data_FE_FS_CatBoost_no_optim,5,MA208,Large+Mature_+6,22.81271915114833,0.8685192420664188,-0.38660019606600926,20.940963947601432
3684,data_FE_FS_CatBoost_no_optim,5,AG201,Tiny+Small_+1,10.872890916037923,0.4111752656986332,0.4802822085950146,8.451936017138571
3685,data_FE_FS_CatBoost_no_optim,5,AG201,Tiny+Small_+2,18.335850272346132,0.7498224221967068,-0.5525926922463831,15.829584468597144
3686,data_FE_FS_CatBoost_no_optim,5,AG201,Tiny+Small_+3,22.846875418163386,0.9707220292878738,-1.2422463122953582,19.791943597147206
3687,data_FE_FS_CatBoost_no_optim,5,AG201,Tiny+Small_+4,20.588889194887297,0.9369167291740349,-0.6924126536604733,18.269876218893682
3688,data_FE_FS_CatBoost_no_optim,5,AG201,Tiny+Small_+5,17.415279219059546,0.8955508610468021,-0.24913042012011943,15.721892893932749
3689,data_FE_FS_CatBoost_no_optim,5,AG201,Tiny+Small_+6,14.208696367040318,0.7994172832278917,0.17226947176157825,13.101561030679337
3690,data_FE_FS_CatBoost_no_optim,5,AG201,Large+Mature_+1,6.344205203954374,0.19909408503960707,0.7444461687855595,4.988412908492377
3691,data_FE_FS_CatBoost_no_optim,5,AG201,Large+Mature_+2,7.281474676333353,0.2455963725860221,0.6504824309403001,6.0989765858862155
3692,data_FE_FS_CatBoost_no_optim,5,AG201,Large+Mature_+3,10.38433139044079,0.3513728929588024,0.28481278862310566,8.667198026317127
3693,data_FE_FS_CatBoost_no_optim,5,AG201,Large+Mature_+4,16.90802179891517,0.599021760049653,-0.6696501040709375,14.376522241191672
3694,data_FE_FS_CatBoost_no_optim,5,AG201,Large+Mature_+5,20.033177718292766,0.7706216626951495,-1.089948725840773,17.595861298205914
3695,data_FE_FS_CatBoost_no_optim,5,AG201,Large+Mature_+6,19.15416269518019,0.7874808968217821,-0.8487892144349898,17.062086097805278
3696,data_FE_FS_CatBoost_no_optim,5,FR204,Tiny+Small_+1,50.029130264311185,0.5415330455795405,0.3612299766048275,35.01913694747695
3697,data_FE_FS_CatBoost_no_optim,5,FR204,Tiny+Small_+2,58.69050717373731,0.6021099391173961,0.09686008591753803,39.53855266870901
3698,data_FE_FS_CatBoost_no_optim,5,FR204,Tiny+Small_+3,59.281260515300666,0.5760344607594542,0.06435355088745409,38.178283982557154
3699,data_FE_FS_CatBoost_no_optim,5,FR204,Tiny+Small_+4,60.23424051632422,0.5857218408111516,0.035639914790778326,38.75526180033787
3700,data_FE_FS_CatBoost_no_optim,5,FR204,Tiny+Small_+5,51.69078716847212,0.581606221937969,0.057295962097042796,33.53929213175621
3701,data_FE_FS_CatBoost_no_optim,5,FR204,Tiny+Small_+6,32.34243549256308,0.5376853121704578,0.2744170105667273,25.42056670316998
3702,data_FE_FS_CatBoost_no_optim,5,FR204,Large+Mature_+1,22.207646432305854,0.28331058278525234,0.7734500971754843,15.739476821402908
3703,data_FE_FS_CatBoost_no_optim,5,FR204,Large+Mature_+2,19.021818811567588,0.296915474490948,0.8272821078483122,15.983949710096034
3704,data_FE_FS_CatBoost_no_optim,5,FR204,Large+Mature_+3,34.16397092492304,0.5157328962657456,0.4527852793665622,27.362495329654834
3705,data_FE_FS_CatBoost_no_optim,5,FR204,Large+Mature_+4,41.32473894027582,0.6288539523222887,0.1883881442430856,33.573813787873306
3706,data_FE_FS_CatBoost_no_optim,5,FR204,Large+Mature_+5,42.88283093029458,0.6605780616988778,0.12974004024710994,35.19413117606799
3707,data_FE_FS_CatBoost_no_optim,5,FR204,Large+Mature_+6,43.54229430569885,0.6654085107695131,0.07787791320277426,35.969026721040905
3708,data_FE_FS_CatBoost_no_optim,5,FR203,Tiny+Small_+1,46.35755822207796,0.4773351209961146,0.631101033875335,33.996868062056606
3709,data_FE_FS_CatBoost_no_optim,5,FR203,Tiny+Small_+2,63.283071225484036,0.6270884476680497,0.3099908471530084,44.76714751408022
3710,data_FE_FS_CatBoost_no_optim,5,FR203,Tiny+Small_+3,68.47048706892542,0.6839938054519933,0.21728244265641894,45.75158565356666
3711,data_FE_FS_CatBoost_no_optim,5,FR203,Tiny+Small_+4,62.522477242703275,0.7077536893043935,0.27233521165584107,40.49923888797363
3712,data_FE_FS_CatBoost_no_optim,5,FR203,Tiny+Small_+5,45.53684868261979,0.7217918062619607,0.41796278407265774,32.24003401303425
3713,data_FE_FS_CatBoost_no_optim,5,FR203,Tiny+Small_+6,28.35734382504404,0.7487284858207688,0.6146669436067541,25.664748652856353
3714,data_FE_FS_CatBoost_no_optim,5,FR203,Large+Mature_+1,24.341176736597628,0.23569455945373105,0.8720478097065274,17.100949702587375
3715,data_FE_FS_CatBoost_no_optim,5,FR203,Large+Mature_+2,30.588584184396176,0.28159542746908345,0.7963882207750845,20.869350013542075
3716,data_FE_FS_CatBoost_no_optim,5,FR203,Large+Mature_+3,48.18526060734644,0.44850021862321054,0.5038913000418657,32.84018267474397
3717,data_FE_FS_CatBoost_no_optim,5,FR203,Large+Mature_+4,60.07426067513251,0.5562605202017983,0.23850267513524026,40.390694439097246
3718,data_FE_FS_CatBoost_no_optim,5,FR203,Large+Mature_+5,61.063200026176645,0.5890425006229586,0.2291482915295615,39.20405087479469
3719,data_FE_FS_CatBoost_no_optim,5,FR203,Large+Mature_+6,52.494665642645934,0.5958570673992187,0.3256188630325626,33.46730528558945
3720,data_FE_FS_CatBoost_no_optim,5,SP317,Tiny+Small_+1,27.09918470735232,0.3075541170678836,0.6988925191290198,14.828502072915816
3721,data_FE_FS_CatBoost_no_optim,5,SP317,Tiny+Small_+2,36.10207275833705,0.4413371592609076,0.45513114626643525,19.10359417943643
3722,data_FE_FS_CatBoost_no_optim,5,SP317,Tiny+Small_+3,37.93838213424971,0.5300420707267138,0.42241868927044723,21.12596253325045
3723,data_FE_FS_CatBoost_no_optim,5,SP317,Tiny+Small_+4,37.393811368218095,0.5916537235407558,0.4524512125797743,22.947712277330744
3724,data_FE_FS_CatBoost_no_optim,5,SP317,Tiny+Small_+5,39.819438081622586,0.6523854428748225,0.38292834759179806,25.116839550680663
3725,data_FE_FS_CatBoost_no_optim,5,SP317,Tiny+Small_+6,40.399670666996506,0.6831262470694015,0.3685153125751882,26.105181584437844
3726,data_FE_FS_CatBoost_no_optim,5,SP317,Large+Mature_+1,14.448338659139921,0.16774309215088506,0.8864469753838139,9.824952540266125
3727,data_FE_FS_CatBoost_no_optim,5,SP317,Large+Mature_+2,15.778869575133742,0.17590253799348912,0.8759165920021462,11.094424360589349
3728,data_FE_FS_CatBoost_no_optim,5,SP317,Large+Mature_+3,23.627683067056875,0.24595971358445212,0.705919189103871,14.687308611185856
3729,data_FE_FS_CatBoost_no_optim,5,SP317,Large+Mature_+4,29.329432898298016,0.33935843780921066,0.5166067040800881,18.49503486060198
3730,data_FE_FS_CatBoost_no_optim,5,SP317,Large+Mature_+5,30.60311618425647,0.37125289110441667,0.479630620634965,18.536126491570517
3731,data_FE_FS_CatBoost_no_optim,5,SP317,Large+Mature_+6,31.3439333136072,0.41736437958291717,0.48191934800566183,19.526690616200767
3732,data_FE_FS_CatBoost_no_optim,5,SP319,Tiny+Small_+1,10.43664779587535,0.44901140988265625,0.21947100854894108,8.916083710527031
3733,data_FE_FS_CatBoost_no_optim,5,SP319,Tiny+Small_+2,14.029061016549909,0.642453483123273,-0.3275855177475908,12.527842920903824
3734,data_FE_FS_CatBoost_no_optim,5,SP319,Tiny+Small_+3,15.593625201501924,0.7104185234205525,-0.5661009725710935,13.599440305479147
3735,data_FE_FS_CatBoost_no_optim,5,SP319,Tiny+Small_+4,15.622576501239536,0.6974889902995454,-0.6869457178568967,13.601035310841135
3736,data_FE_FS_CatBoost_no_optim,5,SP319,Tiny+Small_+5,17.26717400791433,0.8453053774340096,-0.8411026259739793,15.758907393591178
3737,data_FE_FS_CatBoost_no_optim,5,SP319,Tiny+Small_+6,16.204269484814045,0.8398079325846899,-0.5192276688259896,15.23651534832223
3738,data_FE_FS_CatBoost_no_optim,5,SP319,Large+Mature_+1,14.07054403729651,0.2543334604198572,0.625894229326796,10.700172013378278
3739,data_FE_FS_CatBoost_no_optim,5,SP319,Large+Mature_+2,21.689397730621828,0.38455611997125483,0.022897526755129127,16.838064395884228
3740,data_FE_FS_CatBoost_no_optim,5,SP319,Large+Mature_+3,27.866148431087936,0.5045471288842964,-0.5849207714664448,22.01987826773608
3741,data_FE_FS_CatBoost_no_optim,5,SP319,Large+Mature_+4,30.51243827209886,0.5509104607812974,-0.830929345646312,23.84655280239044
3742,data_FE_FS_CatBoost_no_optim,5,SP319,Large+Mature_+5,31.681745445797507,0.5854887966155718,-0.8817353456832553,25.09237699781022
3743,data_FE_FS_CatBoost_no_optim,5,SP319,Large+Mature_+6,32.259105069078934,0.6231544508969565,-0.7982100762787263,26.172486937672176
3744,data_FE_FS_CatBoost_no_optim,5,AG317,Tiny+Small_+1,19.127605869095646,0.3839381844556588,0.2667430157515789,13.273291519752776
3745,data_FE_FS_CatBoost_no_optim,5,AG317,Tiny+Small_+2,23.81526607662141,0.6286284408811746,-0.1247390836016613,19.39767760433339
3746,data_FE_FS_CatBoost_no_optim,5,AG317,Tiny+Small_+3,25.768356418908244,0.6616069153751002,-0.39587290034161016,19.09208527225289
3747,data_FE_FS_CatBoost_no_optim,5,AG317,Tiny+Small_+4,24.29517665370407,0.5831906054338354,-0.23053628416863803,17.245779332114846
3748,data_FE_FS_CatBoost_no_optim,5,AG317,Tiny+Small_+5,21.51862568315686,0.49348416623227015,-0.09019982526152082,15.897239926482417
3749,data_FE_FS_CatBoost_no_optim,5,AG317,Tiny+Small_+6,21.089777562000965,0.5371131939989732,-0.04717928927046788,17.302717892395492
3750,data_FE_FS_CatBoost_no_optim,5,AG317,Large+Mature_+1,11.9111041235484,0.42079358590657867,0.5319252847657843,9.077118781699054
3751,data_FE_FS_CatBoost_no_optim,5,AG317,Large+Mature_+2,16.07992284435228,0.6033513949750587,0.15979693848594656,13.14444110481378
3752,data_FE_FS_CatBoost_no_optim,5,AG317,Large+Mature_+3,21.308828622635907,0.8349126523491838,-0.4959485434125257,18.010258643532392
3753,data_FE_FS_CatBoost_no_optim,5,AG317,Large+Mature_+4,21.971319175493772,0.852637549068934,-0.5904124554064143,18.39260998705843
3754,data_FE_FS_CatBoost_no_optim,5,AG317,Large+Mature_+5,22.841299174452573,0.9168687116512674,-0.6000827721640825,18.992280455633395
3755,data_FE_FS_CatBoost_no_optim,5,AG317,Large+Mature_+6,21.69234687658093,0.8735936721016615,-0.40081031213132534,17.721471634062276
3756,data_FE_FS_CatBoost_no_optim,5,DA309,Tiny+Small_+1,20.02065307696094,0.4514550434729686,-0.3954174729501425,17.41326596252879
3757,data_FE_FS_CatBoost_no_optim,5,DA309,Tiny+Small_+2,19.81085389895367,0.40873644390950015,-0.44482835995407366,15.094052964372255
3758,data_FE_FS_CatBoost_no_optim,5,DA309,Tiny+Small_+3,20.931159687460546,0.4735497980528897,-1.0511223071526765,16.67571788857676
3759,data_FE_FS_CatBoost_no_optim,5,DA309,Tiny+Small_+4,21.70126628680683,0.47738709903299426,-0.9429403859639676,17.458728193206646
3760,data_FE_FS_CatBoost_no_optim,5,DA309,Tiny+Small_+5,25.024070033800804,0.5046217188224617,-1.6178653674406447,20.329046386847743
3761,data_FE_FS_CatBoost_no_optim,5,DA309,Tiny+Small_+6,25.77468168722294,0.5313176726848341,-1.6317710880269725,22.31534225276303
3762,data_FE_FS_CatBoost_no_optim,5,DA309,Large+Mature_+1,10.012050152071401,0.28121450913468593,0.4334208536918355,8.4163485233881
3763,data_FE_FS_CatBoost_no_optim,5,DA309,Large+Mature_+2,10.971060924354104,0.33239307466692264,0.3650037992583348,9.686883890293174
3764,data_FE_FS_CatBoost_no_optim,5,DA309,Large+Mature_+3,17.153372886558454,0.5580332637343312,-0.4985237747569824,15.027038601988776
3765,data_FE_FS_CatBoost_no_optim,5,DA309,Large+Mature_+4,18.87227815709794,0.6535056010942867,-1.026237229665032,15.87085031228982
3766,data_FE_FS_CatBoost_no_optim,5,DA309,Large+Mature_+5,19.097070450080842,0.7282614826927715,-1.4249695544312098,16.385883360587357
3767,data_FE_FS_CatBoost_no_optim,5,DA309,Large+Mature_+6,18.626088488016848,0.7305948528764616,-1.0336307020137276,16.960237656060716
3768,data_FE_FS_CatBoost_no_optim,5,GA331,Tiny+Small_+1,39.827179801567766,0.684112568477398,-0.26415959429879066,24.28599618094763
3769,data_FE_FS_CatBoost_no_optim,5,GA331,Tiny+Small_+2,37.55429971224914,0.6228464132901341,-0.09762442423875162,21.384393522961272
3770,data_FE_FS_CatBoost_no_optim,5,GA331,Tiny+Small_+3,36.10153047813788,0.5562907041938536,-0.030044084720446174,19.56288976415052
3771,data_FE_FS_CatBoost_no_optim,5,GA331,Tiny+Small_+4,37.55485860922655,0.543733589056463,-0.06530481760618345,20.435320722038735
3772,data_FE_FS_CatBoost_no_optim,5,GA331,Tiny+Small_+5,18.990284756754832,0.4483832986641219,0.3573232540401535,14.721918306138669
3773,data_FE_FS_CatBoost_no_optim,5,GA331,Tiny+Small_+6,22.529881322802556,0.4684172450131,0.292131828233687,17.136264213395908
3774,data_FE_FS_CatBoost_no_optim,5,GA331,Large+Mature_+1,9.119948647560895,0.2378040771722557,0.3201079291486556,6.182906006478649
3775,data_FE_FS_CatBoost_no_optim,5,GA331,Large+Mature_+2,19.175535532963035,0.38346364496034313,-0.009320767604529712,11.951283601264029
3776,data_FE_FS_CatBoost_no_optim,5,GA331,Large+Mature_+3,17.11398618364082,0.3908255228984328,0.19994029657951595,12.311003971300634
3777,data_FE_FS_CatBoost_no_optim,5,GA331,Large+Mature_+4,17.30389567225763,0.42912286374911046,0.1874955813813065,13.4100894921597
3778,data_FE_FS_CatBoost_no_optim,5,GA331,Large+Mature_+5,17.851740410936408,0.38276020760037377,0.16029738631091417,11.769876383711493
3779,data_FE_FS_CatBoost_no_optim,5,GA331,Large+Mature_+6,19.576042420604633,0.40909706268716606,0.15542192401357602,13.670660178129467
3780,data_FE_FS_CatBoost_no_optim,5,GA307,Tiny+Small_+1,17.49499208202913,1.0114400682367186,-0.4250825189311105,14.803804635101063
3781,data_FE_FS_CatBoost_no_optim,5,GA307,Tiny+Small_+2,13.836243727891752,0.6690157957792913,0.06910309836792772,10.521793879074307
3782,data_FE_FS_CatBoost_no_optim,5,GA307,Tiny+Small_+3,14.02675369264958,0.8588934719968194,-0.19969401923328411,11.165615135958653
3783,data_FE_FS_CatBoost_no_optim,5,GA307,Tiny+Small_+4,16.113304720021823,1.0427310135494103,-0.5834813139633865,13.365915719133351
3784,data_FE_FS_CatBoost_no_optim,5,GA307,Tiny+Small_+5,16.620999396710154,1.0768352114900517,-0.7122821501074763,13.509387198693377
3785,data_FE_FS_CatBoost_no_optim,5,GA307,Tiny+Small_+6,17.94094369453002,1.0516905476319576,-0.9728078583064466,14.150018277229975
3786,data_FE_FS_CatBoost_no_optim,5,GA307,Large+Mature_+1,23.396060877739018,0.4007606361035427,0.47053851171135863,13.115802636115943
3787,data_FE_FS_CatBoost_no_optim,5,GA307,Large+Mature_+2,30.260498007155526,0.5506241081138161,0.15826374668341514,18.370822516160956
3788,data_FE_FS_CatBoost_no_optim,5,GA307,Large+Mature_+3,31.127733808929378,0.7151970868305948,0.12339070715974276,22.431181359686835
3789,data_FE_FS_CatBoost_no_optim,5,GA307,Large+Mature_+4,27.471344239589296,0.6675394160246889,0.3253070304266763,20.693721896765354
3790,data_FE_FS_CatBoost_no_optim,5,GA307,Large+Mature_+5,28.814063242604185,0.7426451365071368,0.2657700468747878,22.751946454809556
3791,data_FE_FS_CatBoost_no_optim,5,GA307,Large+Mature_+6,29.535313516036016,0.8285803418392015,0.23889919469185095,25.008061226419535
3792,data_FE_FS_CatBoost_no_optim,5,GA332,Tiny+Small_+1,15.49884322718976,0.36048235654619565,0.6703947302560362,10.978326312997776
3793,data_FE_FS_CatBoost_no_optim,5,GA332,Tiny+Small_+2,18.509088446065736,0.437123464475103,0.540351404155744,12.51762648269613
3794,data_FE_FS_CatBoost_no_optim,5,GA332,Tiny+Small_+3,19.488973502097103,0.5232625440043186,0.4969986136500897,14.794059198667552
3795,data_FE_FS_CatBoost_no_optim,5,GA332,Tiny+Small_+4,20.710995604755748,0.6090300094578269,0.4551273829284702,16.55454298435366
3796,data_FE_FS_CatBoost_no_optim,5,GA332,Tiny+Small_+5,20.34233991601318,0.6198789000287082,0.4692709023966187,17.018493437151804
3797,data_FE_FS_CatBoost_no_optim,5,GA332,Tiny+Small_+6,21.02006071142547,0.6074175760702053,0.4178553841573909,17.06291190960849
3798,data_FE_FS_CatBoost_no_optim,5,GA332,Large+Mature_+1,10.564010197452516,0.23982327250975063,0.8457354206859327,9.789149941534367
3799,data_FE_FS_CatBoost_no_optim,5,GA332,Large+Mature_+2,11.709582637431945,0.23810464653913294,0.8472327085073519,10.216853924224614
3800,data_FE_FS_CatBoost_no_optim,5,GA332,Large+Mature_+3,16.826231032401793,0.32048504987022813,0.6568183188266639,12.790266990275468
3801,data_FE_FS_CatBoost_no_optim,5,GA332,Large+Mature_+4,20.62503793499076,0.4134922154449811,0.4938098168066718,16.23896700656653
3802,data_FE_FS_CatBoost_no_optim,5,GA332,Large+Mature_+5,21.88313332369976,0.4749448554006609,0.4692170235091411,17.918374090115844
