,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3849,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Large+Mature_+4,14.328127160260694,0.31404983463572034,0.015632897557058545,14.027559280395508
3850,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Large+Mature_+5,16.90178131377104,0.29381692820581895,-0.10332878627051123,12.781036376953125
3851,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Large+Mature_+6,20.8571846952885,0.47596071912096694,-0.09050884498861933,18.324487686157227
3852,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Tiny+Small_+1,32.54799802066531,0.8713525772094727,-0.40583155063094956,29.045085906982422
3853,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Tiny+Small_+2,33.38381378199708,1.0969236868399161,-0.4505149969167781,29.616939544677734
3854,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Tiny+Small_+3,40.28895762187179,2.1320075255173903,-2.0084021738700226,36.9547971089681
3855,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Tiny+Small_+4,47.48268330830366,7.295411862825093,-284.79502714661885,46.204275131225586
3856,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Tiny+Small_+5,37.693004752180904,5.823815663655599,-212.11439108718992,34.942893981933594
3857,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Tiny+Small_+6,37.485512828939484,4.625798349795134,-50.61825734056032,35.46445401509603
3858,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Large+Mature_+1,19.473610197272173,0.7457047124062816,-0.14867259471189698,19.264038403828938
3859,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Large+Mature_+2,20.96197245554327,1.1426084944345418,-6.148013742508077,19.614779154459637
3860,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Large+Mature_+3,30.577335079259445,2.0212224324544272,-8.349734205493101,28.29711405436198
3861,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Large+Mature_+4,36.49411701379615,2.844117940266927,-10.075430990575013,35.551474253336586
3862,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Large+Mature_+5,37.95290690922654,3.8210596634169756,-10.3892451445146,37.573753356933594
3863,data_raw_LSTM_DNN_optim_lag_2,5,MA316,Large+Mature_+6,42.13144649797632,8.946128436497279,-85.35421111408957,41.74859937032064
3864,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Tiny+Small_+1,35.14275811629484,0.9384868698890763,-8.379848972306888,30.97006670633952
3865,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Tiny+Small_+2,30.77168498442185,0.7687078175810993,-6.165919168403985,25.239240010579426
3866,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Tiny+Small_+3,28.738146868405074,0.8113146725822897,-5.66630472544411,22.98724905649821
3867,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Tiny+Small_+4,23.823306187809685,0.8393569673810687,-12.441971735429423,19.58499590555827
3868,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Tiny+Small_+5,13.103986223169414,0.5451178550720215,-5.132659104893351,11.992592811584473
3869,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Tiny+Small_+6,17.050914027894766,0.6400011049821073,-2.4148163428123026,15.89336077372233
3870,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Large+Mature_+1,37.69654707222806,0.6760736250541579,-2.405929946875726,32.00081825256348
3871,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Large+Mature_+2,32.59701283889995,0.7925621668497721,-17.862104958924405,30.11736234029134
3872,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Large+Mature_+3,31.180188007871582,0.7680232399388364,-25.414602619942546,26.752809524536133
3873,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Large+Mature_+4,27.697346290387888,0.7206952857971192,-18.897080471950936,24.023176193237305
3874,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Large+Mature_+5,20.27072740668365,0.5386544252053286,-6.814308518467367,17.506268819173176
3875,data_raw_LSTM_DNN_optim_lag_2,5,MA317,Large+Mature_+6,17.576972729298284,0.49696486646478827,-2.3141236387824318,14.577636082967123
3876,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Tiny+Small_+1,66.03186127037763,0.5054009327521691,-0.6990024819445637,52.561697006225586
3877,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Tiny+Small_+2,61.8549762330144,0.4392087050846645,-0.3906685013965905,40.99281247456869
3878,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Tiny+Small_+3,59.050896763956416,0.39894452677592973,-0.4913075307758481,29.38891347249349
3879,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Tiny+Small_+4,30.276562642013,0.5108467905144942,-3.6551176237786063,24.265222549438477
3880,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Tiny+Small_+5,30.300661340683305,0.5222622508734045,-3.7598909557286984,24.720413208007812
3881,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Tiny+Small_+6,22.69618606137869,0.3915664720239106,0.06999964782457724,21.01406733194987
3882,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Large+Mature_+1,40.7688285052867,0.4419718586925893,-3.2703044245621733,33.44253730773926
3883,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Large+Mature_+2,29.760598532696683,0.3675213573579479,-3.6499863060925373,24.56267738342285
3884,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Large+Mature_+3,23.23314163996917,0.3109534430125403,-2.6553873846243965,19.59006690979004
3885,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Large+Mature_+4,14.732930733453893,0.2106040887469071,-4.192114902247846,11.969332377115885
3886,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Large+Mature_+5,3.7736120227568044,0.05592244699460651,0.7128037438999388,3.0477733612060547
3887,data_raw_LSTM_DNN_optim_lag_2,5,MA318,Large+Mature_+6,18.079525568634356,0.24705607837072083,-1.446931339639951,12.723388036092123
3888,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Tiny+Small_+1,41.36387544182555,1.054317066325477,-0.643714858602378,35.31962172190348
3889,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Tiny+Small_+2,44.452442234252906,1.142190423342261,-0.9124826954840657,38.45374425252279
3890,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Tiny+Small_+3,46.18474060424635,1.1714835376274295,-1.1186119334676445,40.02568753560384
3891,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Tiny+Small_+4,43.18200149108943,1.1225610960514174,-1.0629584849401406,40.786386489868164
3892,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Tiny+Small_+5,32.06858697361613,0.8303420010222692,-0.13896919666013674,30.307483037312824
3893,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Tiny+Small_+6,18.234837579595958,0.5443602138095431,0.05982289852711142,16.330806414286297
3894,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Large+Mature_+1,13.642097804912295,0.3919395398182474,0.5159420583284053,10.255751291910807
3895,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Large+Mature_+2,15.940191223326224,0.6185673055514483,0.17114633340853302,14.639426231384277
3896,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Large+Mature_+3,24.43211991396024,1.2025255273889612,-3.839960676947019,21.6454594930013
3897,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Large+Mature_+4,25.842528811232064,1.1713194937076208,-4.141596799173851,20.6933110555013
3898,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Large+Mature_+5,24.979476208964773,1.0825428294244213,-3.9862535716476213,19.305347124735516
3899,data_raw_LSTM_DNN_optim_lag_2,5,FR307,Large+Mature_+6,24.62556388616659,1.1566303851557713,-3.3837474461084724,19.662716547648113
3900,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Tiny+Small_+1,14.252420476404607,0.4380924201306002,0.45000499250116244,11.828495343526205
3901,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Tiny+Small_+2,15.296950714190734,0.6037868611952838,0.49485000950553526,13.685835520426432
3902,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Tiny+Small_+3,19.545046743589452,0.7789627792488816,0.2338114279610295,15.18977419535319
3903,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Tiny+Small_+4,24.235762141708094,1.568667537287662,-0.947807479478652,19.86978880564372
3904,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Tiny+Small_+5,35.44639631119592,3.086998993495725,-14.48513947696443,27.26849110921224
3905,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Tiny+Small_+6,34.82722030778882,2.0242531186058406,-5.931058710670047,28.33954366048177
3906,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Large+Mature_+1,41.82183989119014,0.5005353861461485,-0.8021289784727055,28.86420726776123
3907,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Large+Mature_+2,25.68799314878165,0.4063632080310198,-1.308817932979562,17.812253952026367
3908,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Large+Mature_+3,14.441186823809996,0.3416230187344192,0.24202689876965133,11.330496788024902
3909,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Large+Mature_+4,10.13595389490795,0.23581103845076126,0.7063708948119096,6.917123794555664
3910,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Large+Mature_+5,14.853307025090455,0.5330895303890405,0.4781981298904373,13.416086514790853
3911,data_raw_LSTM_DNN_optim_lag_2,5,DA322,Large+Mature_+6,17.804713976887115,0.5790138102289456,0.27217587801305265,12.931308428446451
3912,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Tiny+Small_+1,14.329606776659014,1.5507520294189454,-1.428434524787185,12.922933578491211
3913,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Tiny+Small_+2,13.851277778004178,2.8561665217081704,-6.573338003293381,11.424666086832682
3914,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Tiny+Small_+3,15.547341658942223,2.6411686579386395,-8.179234151641024,13.205843289693197
3915,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Tiny+Small_+4,14.190021594354413,2.032751269456817,-4.623616495373781,13.890467007954916
3916,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Tiny+Small_+5,15.5403945262713,1.6175778586909455,-6.437244681914342,14.288604418436686
3917,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Tiny+Small_+6,17.98863685150345,1.4295852256543709,-2.914407932765339,15.72543748219808
3918,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Large+Mature_+1,23.59665318809702,0.4932180050604358,0.040777456072362384,13.727901140848795
3919,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Large+Mature_+2,9.316915284239355,0.5333658977619653,-1.3800280082962262,9.15611457824707
3920,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Large+Mature_+3,9.866655079260097,0.5611941096294357,-6.409369489030035,7.763185183207194
3921,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Large+Mature_+4,9.495430102460054,0.5458643142491171,-5.862314887749184,6.641349156697591
3922,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Large+Mature_+5,10.159864173970824,0.8744117494613405,-3.934956495627212,9.181323369344076
3923,data_raw_LSTM_DNN_optim_lag_2,5,AG318,Large+Mature_+6,11.669223980955795,1.0673866271972656,-4.753695281030162,10.673866271972656
3924,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Tiny+Small_+1,10.264444597169543,5.784163475036621,-117.52867574940845,9.640272458394369
3925,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Tiny+Small_+2,11.820044234649231,6.854776382446289,-238.50876407268203,10.282164573669434
3926,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Tiny+Small_+3,16.624891405433207,5.652360916137695,-70.07094651948636,15.072962443033854
3927,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Tiny+Small_+4,18.45331782160408,3.9593544006347656,-26.861131342056147,17.157202402750652
3928,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Tiny+Small_+5,18.271414217297234,2.567958489442483,-12.049299446256086,16.69173018137614
3929,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Tiny+Small_+6,19.864556983658776,2.023693049395526,-10.49322206282602,18.213237444559734
3930,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Large+Mature_+1,8.893255480873048,0.6930697514460638,0.4801461110588229,7.50825564066569
3931,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Large+Mature_+2,10.609492985161822,1.2678697109222412,-5.140436306128038e-05,8.452464739481607
3932,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Large+Mature_+3,8.019987840308046,3.008092586810773,-15.901659697173734,6.517533938090007
3933,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Large+Mature_+4,12.728541098591123,6.1839977611195,-64.5344641117623,11.337329228719076
3934,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Large+Mature_+5,14.592735332491795,5.605708489051235,-46.61568497782336,12.14570172627767
3935,data_raw_LSTM_DNN_optim_lag_2,5,SP310,Large+Mature_+6,16.18860393211887,3.1037595455463123,-13.123581290054672,13.44962469736735
3936,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Tiny+Small_+1,32.38454642394654,0.5382355468860571,-1.1187047415853502,24.758835156758625
3937,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Tiny+Small_+2,28.89937016530178,0.4809132803335278,-1.5170573004806065,25.889164924621582
3938,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Tiny+Small_+3,29.522596862177355,0.33407500958374375,-2.4340608643448833,19.432029724121094
3939,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Tiny+Small_+4,27.772291312147512,0.44048120346537395,-2.369758001233523,23.932812054951984
3940,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Tiny+Small_+5,35.11156468095007,0.5965986309281315,-5.126669116013726,33.011790911356606
3941,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Tiny+Small_+6,32.54477445611743,0.5133850891466085,-6.412489190976656,29.605206807454426
3942,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Large+Mature_+1,7.026279344868082,0.4383888678117232,-5.5340796013099816,6.42970339457194
3943,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Large+Mature_+2,9.07315370773232,0.6063990305705242,-4.320639596676702,8.388519922892252
3944,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Large+Mature_+3,9.580381731627284,0.6211066246032715,-2.4562904900137243,7.8673505783081055
3945,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Large+Mature_+4,13.728559441150963,0.9832659420901781,-6.119664633632475,11.963068962097168
3946,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Large+Mature_+5,18.15170566063773,1.545462191104889,-11.565083752177333,16.48493003845215
3947,data_raw_LSTM_DNN_optim_lag_2,5,GA308,Large+Mature_+6,28.395633809277864,2.820539050632053,-88.59022438117825,25.384851455688477
3948,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Tiny+Small_+1,11.077713334420412,1.2011074152859775,-3.199397697628754,8.808121045430502
3949,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Tiny+Small_+2,20.48539826701324,2.615830886058318,-27.13306427875861,17.00290075937907
3950,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Tiny+Small_+3,32.838959821889354,2.4227491065637388,-5.891940734708304,27.05403168996175
3951,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Tiny+Small_+4,36.03601079349233,1.4896839731107883,-2.085157174203989,30.53852144877116
3952,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Tiny+Small_+5,33.11046935261861,0.9913982130725931,-1.7420909127370985,26.602518717447918
3953,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Tiny+Small_+6,30.90281839320005,0.9264882550920759,-1.8955976288344747,27.022574106852215
3954,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Large+Mature_+1,23.33106842799713,0.601391403298629,-0.03837405382089054,15.235248883565268
3955,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Large+Mature_+2,13.703679921356596,0.640605988709823,0.016229574806212566,9.822625160217285
3956,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Large+Mature_+3,11.336897895703595,1.0432158538273402,-1.0436877828241657,9.73668130238851
3957,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Large+Mature_+4,19.300549164463888,1.982366415170523,-7.6854942550491945,17.180508931477863
3958,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Large+Mature_+5,25.671583355020196,1.945438228241385,-4.470391263623472,23.669498443603516
3959,data_raw_LSTM_DNN_optim_lag_2,5,AG304,Large+Mature_+6,30.298131974209905,1.244614845098451,-1.5064213000044795,26.7592191696167
3960,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Tiny+Small_+1,40.364736472117066,0.5369142527094228,-0.7660322830423172,32.48331228892008
3961,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Tiny+Small_+2,20.308655819726756,0.37734498134275685,0.5444313315123842,18.489904085795086
3962,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Tiny+Small_+3,30.346473277323003,0.5931220491053695,-0.031092086379686412,29.161834081013996
3963,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Tiny+Small_+4,38.60526127095533,0.8412198088222876,-0.682339869583408,37.29407819112142
3964,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Tiny+Small_+5,24.38930127517681,0.45097672761376223,0.34982485423584275,20.143627166748047
3965,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Tiny+Small_+6,38.15051824509208,0.6005116417294457,0.4056103829148774,33.62865193684896
3966,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Large+Mature_+1,66.14414438874942,0.9380063459865953,-0.4698769248561434,51.434014638264976
3967,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Large+Mature_+2,39.56623207051872,0.7216975466190325,0.18878525572102545,34.76176516215006
3968,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Large+Mature_+3,36.920706590951994,0.5497436297045971,0.26836448785195277,30.877267201741535
3969,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Large+Mature_+4,29.3818361144954,0.36406295462830424,0.422343031458033,22.147163073221844
3970,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Large+Mature_+5,28.99279554892996,0.3981434908780185,0.27814319852308167,25.54754066467285
3971,data_raw_LSTM_DNN_optim_lag_2,5,GA301,Large+Mature_+6,38.91807099659487,0.4642902324074193,-0.257058857512356,29.40504805246989
3972,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Tiny+Small_+1,11.73972890760004,0.7897495769319081,-3.6984511871797743,11.056494077046713
3973,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Tiny+Small_+2,10.526787186064896,0.5563868380140984,-3.331462480548536,8.067609151204428
3974,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Tiny+Small_+3,17.01760128321189,0.8168162870942877,-11.165175173439318,12.116108258565268
3975,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Tiny+Small_+4,29.327905342318697,1.290410560897634,-81.13405077890768,16.990405718485516
3976,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Tiny+Small_+5,39.12900995259885,1.632673037679572,-312.17533588261864,20.680525143941242
3977,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Tiny+Small_+6,39.992293595639914,1.9063970565795898,-326.14663462178976,25.4186274210612
3978,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Large+Mature_+1,16.24113814700869,0.5891049385070801,0.6342672754903731,15.709465026855469
3979,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Large+Mature_+2,16.42661287391812,0.9436957836151123,-0.45681013472474685,13.840871493021647
3980,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Large+Mature_+3,16.644298715067055,1.9251415634155273,-18.478860292558164,16.042846361796062
3981,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Large+Mature_+4,16.47925666817006,2.004209394040315,-18.094477367334736,15.365605354309082
3982,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Large+Mature_+5,16.00755947374457,1.6878449249267578,-27.82722053436532,14.065374374389648
3983,data_raw_LSTM_DNN_optim_lag_2,5,MA411,Large+Mature_+6,24.2169203539797,2.1485718154907225,-64.97666353598709,17.904765129089355
3984,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Tiny+Small_+1,25.79535108181847,7.715585809004934,-57.00098050274537,24.432688395182293
3985,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Tiny+Small_+2,23.401746441892737,6.0953741527739025,-42.52119760508393,21.33380953470866
3986,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Tiny+Small_+3,20.20118472586272,2.8013778099646935,-3.8246841102868476,18.208955764770508
3987,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Tiny+Small_+4,16.049083000798063,1.2290936289606869,0.011446658209574356,15.15882142384847
3988,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Tiny+Small_+5,15.136643973581274,0.5995198616614709,0.508213232280804,12.989597002665201
3989,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Tiny+Small_+6,13.88056094321223,0.4402642524105379,0.5379616976061661,12.7676633199056
3990,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Large+Mature_+1,22.589823636485473,1.1047536424062785,-0.18728137719838722,18.964937527974445
3991,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Large+Mature_+2,22.227042621215894,2.786013603210449,-4.45567216339648,20.430766423543293
3992,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Large+Mature_+3,23.45238729689165,6.476016897904246,-17.249328034324954,20.507386843363445
3993,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Large+Mature_+4,26.28460818490973,24.042206128438313,-295.0916974718101,24.042206128438313
3994,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Large+Mature_+5,19.46295311046677,13.793685674667358,-76.4831566823194,18.391580899556477
3995,data_raw_LSTM_DNN_optim_lag_2,5,MA408,Large+Mature_+6,17.360484031669948,3.219538918856917,-4.305579760048519,15.561104774475098
3996,data_raw_LSTM_DNN_optim_lag_2,5,MA409,Tiny+Small_+1,15.697804912972027,1.4995302200317382,-8.72714785864719,14.995302200317383
3997,data_raw_LSTM_DNN_optim_lag_2,5,MA409,Tiny+Small_+2,15.360935867145669,1.419428793589274,-8.314145422943252,14.19428793589274
3998,data_raw_LSTM_DNN_optim_lag_2,5,MA409,Tiny+Small_+3,13.23778969222532,1.0792193846269087,-2.952761111329031,11.871413230895996
3999,data_raw_LSTM_DNN_optim_lag_2,5,MA409,Tiny+Small_+4,8.547212733128964,0.5263297810274011,0.2267055459591214,7.456338564554849
4000,data_raw_LSTM_DNN_optim_lag_2,5,MA409,Tiny+Small_+5,8.175224098989057,0.5387671561468215,0.2889969248011548,7.5427401860555
4001,data_raw_LSTM_DNN_optim_lag_2,5,MA409,Tiny+Small_+6,9.22921212010609,0.514210842623569,-0.024530848274264994,8.655882517496744
4002,data_raw_LSTM_DNN_optim_lag_2,5,MA409,Large+Mature_+1,33.39655116046711,0.7343324902413906,-0.46049274912313076,21.295642217000324
