,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3888,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Tiny+Small_+1,50.23911349215008,1.3253287130327367,-1.4247556075354768,44.39851188659668
3889,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Tiny+Small_+2,46.91509758348677,1.1899056576266147,-1.1302545898927598,40.06015714009603
3890,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Tiny+Small_+3,39.68402086795995,1.0179834505406822,-0.5641764227052701,34.78110122680664
3891,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Tiny+Small_+4,32.85737580809464,0.7849714821631756,-0.1944024959986803,28.52063051859538
3892,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Tiny+Small_+5,36.19869656578333,0.9405097264677422,-0.4512365110050618,34.32860501607259
3893,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Tiny+Small_+6,55.74944284925922,1.8347400241427951,-7.787936978330311,55.04220072428385
3894,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Large+Mature_+1,25.81616294373363,0.8015003204345703,-0.7334783389167399,20.972591718037922
3895,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Large+Mature_+2,28.561909882341833,1.0639545010848783,-1.661125141407446,25.180256525675457
3896,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Large+Mature_+3,34.48303676207731,1.4169002285710088,-8.641187764876554,25.504204114278156
3897,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Large+Mature_+4,28.149886746674095,1.1633072979045365,-5.100722938113943,20.551762262980144
3898,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Large+Mature_+5,23.29957174619763,0.9685456463109667,-3.338140192680042,17.27239735921224
3899,data_raw_LSTM_DNN_optim_lag_5,5,FR307,Large+Mature_+6,27.080177361671822,1.5463803796207203,-4.301224139322431,26.288466453552246
3900,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Tiny+Small_+1,17.657572328007525,0.5805152257283529,0.1558036267541052,15.673911094665527
3901,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Tiny+Small_+2,20.56896087207304,0.865863421384026,0.08665402681414114,19.626237551371258
3902,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Tiny+Small_+3,20.536845773744574,1.0182289547390408,0.15407915560507368,19.855464617411297
3903,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Tiny+Small_+4,20.660727339644456,1.6220405227259587,-0.4155456476890891,20.545846621195476
3904,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Tiny+Small_+5,41.29700608470117,3.8651763987991044,-20.018807811076492,34.142391522725426
3905,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Tiny+Small_+6,44.958647475546066,2.61096613747733,-10.550171330459568,36.55352592468262
3906,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Large+Mature_+1,38.50566841107136,0.46578757886941724,-0.5276678303434925,26.860417048136394
3907,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Large+Mature_+2,20.92323124383465,0.35521032239094436,-0.5317463120407451,15.57005246480306
3908,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Large+Mature_+3,16.730060847238477,0.37982543868635166,-0.017285986298118727,12.597543716430664
3909,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Large+Mature_+4,16.54165861815217,0.4431622461839156,0.2179618200840293,12.999425888061523
3910,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Large+Mature_+5,19.536808994188576,0.6409059739270747,0.09725191483380358,16.129467010498047
3911,data_raw_LSTM_DNN_optim_lag_5,5,DA322,Large+Mature_+6,14.822873103371792,0.6296276548015538,0.4955464022071516,14.061684290568033
3912,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Tiny+Small_+1,15.357811843828197,1.6408742904663085,-1.7894368747356983,13.673952420552572
3913,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Tiny+Small_+2,18.275672284369758,4.1861177285512285,-12.184218320224247,16.744470914204914
3914,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Tiny+Small_+3,15.65001439521623,2.8562947591145833,-8.300871540650958,14.281473795572916
3915,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Tiny+Small_+4,16.3561486971518,2.0858085446241423,-6.471566801644883,14.25302505493164
3916,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Tiny+Small_+5,20.486823699563054,2.2141747024824037,-11.925199341908659,19.55854320526123
3917,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Tiny+Small_+6,24.115529243763955,2.0987422538526133,-6.034984887582676,23.086164792378742
3918,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Large+Mature_+1,21.44610308042468,0.4666230550069295,0.20765314905951893,12.987675031026205
3919,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Large+Mature_+2,9.832578004097984,0.44789351305915315,-1.6507732272964009,7.688838640848796
3920,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Large+Mature_+3,8.147032357355815,0.449756415493517,-4.051731298826419,6.221630414326985
3921,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Large+Mature_+4,8.01831751587903,0.5755992262330774,-3.893367797624289,7.003123919169108
3922,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Large+Mature_+5,11.28175789558873,0.8615415966699994,-5.085006910661926,9.046186765034994
3923,data_raw_LSTM_DNN_optim_lag_5,5,AG318,Large+Mature_+6,12.273688509226774,1.1206438700358072,-5.365215336120791,11.206438700358072
3924,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Tiny+Small_+1,13.090836281523009,7.497224998474121,-191.7912438683441,12.495374997456869
3925,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Tiny+Small_+2,17.65226370765641,11.46708615620931,-533.1755668651032,17.200629234313965
3926,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Tiny+Small_+3,18.47249344486428,5.61538553237915,-86.74563218957097,14.974361419677734
3927,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Tiny+Small_+4,20.744982406829973,3.704126137953538,-34.210805959428775,16.051213264465332
3928,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Tiny+Small_+5,26.2745684613462,3.252290725708008,-25.98448004547108,21.13988971710205
3929,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Tiny+Small_+6,25.681242551709932,2.5145895922625505,-18.209501524264763,22.631306330362957
3930,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Large+Mature_+1,10.336306902820318,0.8687161665696365,0.2977519346331067,9.411091804504395
3931,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Large+Mature_+2,8.537279880424578,1.255485963821411,0.352451796830878,8.369906425476074
3932,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Large+Mature_+3,12.010985964816141,5.347402279193586,-36.908731521842135,11.5860382715861
3933,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Large+Mature_+4,14.220540747082467,7.528547113591979,-80.79838257325378,13.80233637491862
3934,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Large+Mature_+5,17.767873419760157,7.22924951406626,-69.5907064036168,15.663373947143555
3935,data_raw_LSTM_DNN_optim_lag_5,5,SP310,Large+Mature_+6,19.319320763367724,3.477614182692309,-19.11452331030551,15.069661458333334
3936,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Tiny+Small_+1,26.19406023898157,0.4212038689765377,-0.3861187713199905,19.375377972920734
3937,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Tiny+Small_+2,31.284696850307636,0.5084593155804802,-1.9497163041074375,27.37205982208252
3938,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Tiny+Small_+3,35.64252983196336,0.5504914368462768,-4.00536692367367,32.02025190989176
3939,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Tiny+Small_+4,28.695496396324742,0.39388276901713176,-2.597516320817173,21.40096378326416
3940,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Tiny+Small_+5,26.334182441530807,0.39066172220620765,-2.446384585187446,21.616615295410156
3941,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Tiny+Small_+6,29.972801993258173,0.4801999681946859,-5.287184863097627,27.691531499226887
3942,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Large+Mature_+1,16.044104017780608,0.8771377476778898,-33.06940387647464,12.864686965942383
3943,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Large+Mature_+2,17.41489531314274,0.9670542751450136,-18.60148803525665,13.377584139506022
3944,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Large+Mature_+3,19.25939607483933,1.2692865572477643,-12.967862069070414,16.077629725138348
3945,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Large+Mature_+4,15.055761961351818,1.0682529553975144,-7.562785788591794,12.997077624003092
3946,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Large+Mature_+5,16.60968844395971,1.3683539927005768,-9.520914202748633,14.595775922139486
3947,data_raw_LSTM_DNN_optim_lag_5,5,GA308,Large+Mature_+6,22.91919453063506,2.3155387242635093,-57.36549754812135,20.839848518371582
3948,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Tiny+Small_+1,20.92401010387039,2.5529313520951704,-13.982234940843465,18.72149658203125
3949,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Tiny+Small_+2,24.931100679038124,3.6468450595171022,-40.66881213865934,23.704492886861164
3950,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Tiny+Small_+3,29.321545319291566,2.1770734929326756,-4.494604778413934,24.310654004414875
3951,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Tiny+Small_+4,35.163710480660065,1.4723229757169398,-1.9376041214041155,30.182621002197266
3952,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Tiny+Small_+5,41.75141192151943,1.3164528556492017,-3.3600704723028008,35.32481829325358
3953,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Tiny+Small_+6,37.13364789810647,1.0789765276227679,-3.180972039412085,31.47014872233073
3954,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Large+Mature_+1,14.349380758265555,0.5071931889182643,0.6072186194762323,12.848894119262695
3955,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Large+Mature_+2,14.71852970529209,0.8792582594830057,-0.13487546575674658,13.48195997873942
3956,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Large+Mature_+3,19.101052359972595,1.861363240650722,-4.801504967006594,17.37272357940674
3957,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Large+Mature_+4,20.105613317754276,2.0186654971196103,-8.425184409190473,17.49510097503662
3958,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Large+Mature_+5,25.66178893722761,1.7186632025731754,-4.466217849323824,20.910402297973633
3959,data_raw_LSTM_DNN_optim_lag_5,5,AG304,Large+Mature_+6,32.441276574469065,1.252127211223277,-1.8735465550339798,26.920735041300457
3960,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Tiny+Small_+1,40.62237270403382,0.5402230664718249,-0.788648357805545,32.68349552154541
3961,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Tiny+Small_+2,20.066285582709195,0.35067117781866164,0.5552402609497317,17.18288771311442
3962,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Tiny+Small_+3,31.8843376661028,0.6263508424920551,-0.1382451274412413,30.795583089192707
3963,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Tiny+Small_+4,37.67848168762159,0.8174718699060884,-0.6025350358158685,36.24125289916992
3964,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Tiny+Small_+5,41.30116172578626,0.7908475790450822,-0.8644733591323737,35.32452519734701
3965,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Tiny+Small_+6,47.54020072212601,0.7584461257571266,0.07701986739721056,42.472983042399086
3966,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Large+Mature_+1,67.50729741481645,1.0384806137316858,-0.5310860858127111,56.9433536529541
3967,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Large+Mature_+2,46.80084593843421,0.8284696295187135,-0.1349947533561231,39.9046204884847
3968,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Large+Mature_+3,43.555408296901255,0.6757001169357526,-0.018213726965423893,37.951823234558105
3969,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Large+Mature_+4,36.45549384762511,0.45117829727799924,0.1107208204257849,27.44667975107829
3970,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Large+Mature_+5,34.14015478739126,0.4323154895336597,-0.0009256954904044434,27.740243911743164
3971,data_raw_LSTM_DNN_optim_lag_5,5,GA301,Large+Mature_+6,39.73695785811093,0.566855189674779,-0.31051571176277726,35.90082867940267
3972,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Tiny+Small_+1,18.82664011360054,1.1932612600780668,-11.08326288523976,16.705657641092937
3973,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Tiny+Small_+2,16.472692356629576,1.024808313654757,-9.606498767797882,14.859720547993978
3974,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Tiny+Small_+3,21.95633907472167,1.2212789728400413,-19.25076980199461,18.115638097127277
3975,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Tiny+Small_+4,25.15982062155843,1.558236665363553,-59.44720597751692,20.516782760620117
3976,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Tiny+Small_+5,32.54613990353783,1.9958031804938066,-215.66502280877086,25.280173619588215
3977,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Tiny+Small_+6,26.382625969890295,1.6813240766525268,-141.37242221827654,22.417654355367024
3978,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Large+Mature_+1,24.4381780990782,0.7877648949623108,0.17192713923580505,21.00706386566162
3979,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Large+Mature_+2,28.232583354246856,1.6219679659063166,-3.303364646484985,23.78886349995931
3980,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Large+Mature_+3,25.945011921827145,2.8651756286621093,-46.330412442295106,23.876463572184246
3981,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Large+Mature_+4,24.475206302673502,3.0055879924608315,-41.11969931270203,23.04284127553304
3982,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Large+Mature_+5,25.85780164347443,2.9190028381347655,-74.22041440624274,24.325023651123047
3983,data_raw_LSTM_DNN_optim_lag_5,5,MA411,Large+Mature_+6,31.617214121357716,3.3806224060058594,-111.46042573952546,28.17185338338216
3984,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Tiny+Small_+1,26.812912497103515,8.000838430304276,-61.66722023434351,25.335988362630207
3985,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Tiny+Small_+2,30.721454046886826,8.054938997541155,-74.00458851032946,28.192286491394043
3986,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Tiny+Small_+3,34.4760564260919,4.922380691919571,-13.052395665360468,31.995474497477215
3987,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Tiny+Small_+4,31.117477401045942,2.2920787398879594,-2.716279999250083,28.268971125284832
3988,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Tiny+Small_+5,27.222014250747975,1.1352108001708985,-0.590589682521186,24.5962340037028
3989,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Tiny+Small_+6,18.657992283583276,0.5295534462764345,0.1651782348818872,15.357049942016602
3990,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Large+Mature_+1,30.31981529888865,1.6252677880444573,-1.138853692969302,27.90043036142985
3991,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Large+Mature_+2,27.21402627214075,3.3133526715365322,-7.178440531861231,24.297919591267902
3992,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Large+Mature_+3,29.001729853341825,8.36307826795076,-26.907476535948256,26.483081181844074
3993,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Large+Mature_+4,30.65789413973865,29.37682851155599,-401.817059892895,29.37682851155599
3994,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Large+Mature_+5,35.74917454156521,26.38384461402893,-260.4098028097647,35.17845948537191
3995,data_raw_LSTM_DNN_optim_lag_5,5,MA408,Large+Mature_+6,36.96752279364674,7.402676023285965,-23.05746635401295,35.77960077921549
3996,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Tiny+Small_+1,20.37669637331693,1.8865000089009603,-15.389858753566344,18.8650000890096
3997,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Tiny+Small_+2,22.666184970458545,1.9764802932739258,-19.279839780856882,19.764802932739258
3998,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Tiny+Small_+3,30.759913526717604,2.546102437106046,-20.34223188355966,28.007126808166504
3999,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Tiny+Small_+4,30.71399356258694,1.9305440566119025,-8.98546851521751,27.349374135335285
4000,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Tiny+Small_+5,35.22470644078795,2.408029874165853,-12.19978663659243,33.71241823832194
4001,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Tiny+Small_+6,32.147174791078875,1.881074584356629,-11.43029418434159,31.66475550333659
4002,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Large+Mature_+1,29.27332982263586,0.9252485516427578,-0.12212287940395705,26.832207997639973
4003,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Large+Mature_+2,23.241617038969316,1.3432355413631516,-1.1732475919870273,21.939513842264812
4004,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Large+Mature_+3,22.638535324356162,2.1274743963170937,-12.369650825185786,19.14726956685384
4005,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Large+Mature_+4,22.57451639775532,3.0800150894537204,-35.04305788080719,21.046769777933758
4006,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Large+Mature_+5,27.991633006916064,3.1529785919189455,-98.32089669781487,26.274821599324543
4007,data_raw_LSTM_DNN_optim_lag_5,5,MA409,Large+Mature_+6,33.128531235101505,3.7122363670199525,-122.08406524804816,31.554009119669598
4008,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Tiny+Small_+1,16.683037343391398,5.42788370917825,-188.05008415161677,15.379003842671713
4009,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Tiny+Small_+2,17.588569398345697,2.453917247493093,-2.735954325828654,16.768434524536133
4010,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Tiny+Small_+3,23.607037395734345,1.915858355435458,-3.048127466854236,21.07444190979004
4011,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Tiny+Small_+4,28.564983003637494,1.6844236510140556,-5.651833592375807,23.581931114196777
4012,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Tiny+Small_+5,31.738981459357184,1.1607398630302643,-8.673263800156601,20.69986089070638
4013,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Tiny+Small_+6,26.21977517452114,0.9411169733319964,-6.454565652797491,21.95939604441325
4014,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Large+Mature_+1,20.48097018847045,0.724498857327593,0.21386198995280592,14.852226575215658
4015,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Large+Mature_+2,14.529944064692708,1.107185757349408,-1.0381587242777046,11.625450452168783
4016,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Large+Mature_+3,14.05256949478455,1.9332699366978237,-15.72726950260465,11.277407964070639
4017,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Large+Mature_+4,11.796384383147181,2.077706038951874,-16.639326206121527,11.081098874409994
4018,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Large+Mature_+5,13.777957980965844,1.6288859345192133,-35.940305624375,11.67368253072103
4019,data_raw_LSTM_DNN_optim_lag_5,5,MA410,Large+Mature_+6,18.435640014702166,1.4270277946226058,-7.178757766751842,14.745953877766928
4020,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Tiny+Small_+1,15.723947269577843,0.5294584422916561,0.21148736370369214,13.589433352152506
4021,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Tiny+Small_+2,11.37833960798105,0.3042056324717763,0.5312954504782972,9.22757085164388
4022,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Tiny+Small_+3,15.609049220347542,0.4195303054082961,-0.09093619804432329,14.683560689290365
4023,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Tiny+Small_+4,18.75322733739724,0.4588666879213773,-0.5568872700998175,15.907378514607748
4024,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Tiny+Small_+5,23.098669997346136,0.730812152226766,-1.1896657550463683,20.462740262349445
4025,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Tiny+Small_+6,22.29779875025015,0.7957151427523781,-1.2182309887023988,17.373113950093586
4026,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Large+Mature_+1,16.69079161681938,0.3706481388636998,-0.18210406561282055,12.972684860229492
4027,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Large+Mature_+2,14.822636353420476,0.35452313606555647,0.03729555200015566,12.290135383605957
4028,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Large+Mature_+3,11.26532612174444,0.2895768928527832,0.48036025766000057,9.652563095092773
4029,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Large+Mature_+4,8.822482829083564,0.21919573337659923,0.5797685486351116,7.9641116460164385
4030,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Large+Mature_+5,16.800439940352152,0.35457786560058596,-1.8256874746434022,14.774077733357748
4031,data_raw_LSTM_DNN_optim_lag_5,5,MA405,Large+Mature_+6,16.379792952122596,0.3265224547975092,-1.6527641355557763,13.659522692362467
4032,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Tiny+Small_+1,39.734619948540384,4.558646480242412,-49.930323304998176,36.46917184193929
4033,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Tiny+Small_+2,37.671385124613344,3.1999082565307617,-39.546664491626835,31.999082565307617
4034,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Tiny+Small_+3,42.53173891636598,4.081118696827,-54.707576859706705,40.13100051879883
4035,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Tiny+Small_+4,42.24370350564704,3.91330224275589,-67.05412869854723,41.74189058939616
4036,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Tiny+Small_+5,49.34570871849063,4.504288247915414,-101.28700452915331,48.79645601908366
4037,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Tiny+Small_+6,53.88719823887595,4.825268089771271,-112.62813567966629,51.469526290893555
4038,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Large+Mature_+1,32.69253390339369,1.2977314395504398,-2.0208733476394487,30.92926597595215
4039,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Large+Mature_+2,33.378771786944796,2.0705108642578125,-9.047376406858191,30.36749267578125
4040,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Large+Mature_+3,34.29958867304354,2.6470264213672583,-29.491450102979957,30.44080384572347
4041,data_raw_LSTM_DNN_optim_lag_5,5,MA401,Large+Mature_+4,31.711867490184257,2.724038779735565,-42.935839113762356,29.056413650512695
