,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3423,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Tiny+Small_+4,18.500868856965024,1.0294366745721726,-6.564246374864494,18.01514180501302
3424,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Tiny+Small_+5,9.567684134365578,0.5271128881545294,-1.022996236353388,9.224475542704264
3425,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Tiny+Small_+6,15.50107717390869,0.655109376173753,-0.41713665921576504,14.194036483764648
3426,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Large+Mature_+1,31.433773552178163,0.4126675235691355,-0.3886225917499282,18.432482719421387
3427,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Large+Mature_+2,12.049402031706588,0.3014340012837825,-0.35936832654902884,10.499951044718424
3428,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Large+Mature_+3,18.124679557217377,0.5364669434567715,-3.7686065830101976,16.809297561645508
3429,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Large+Mature_+4,20.750551989038843,0.5933040705594149,-4.236849554930046,17.40358606974284
3430,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Large+Mature_+5,21.506416720775324,0.6388507443805074,-3.7089747075891397,18.31372133890788
3431,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Large+Mature_+6,11.14835705654672,0.31437438184564764,-0.30066602970034384,9.221648534138998
3432,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Tiny+Small_+1,25.64450265078923,0.9836992292261836,-3.5493963457778808,21.969282786051433
3433,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Tiny+Small_+2,27.952486406043864,0.9891344364857514,-1.9031163036518128,24.563505172729492
3434,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Tiny+Small_+3,17.899105734290227,0.4806475707140014,0.380479803451531,16.902772903442383
3435,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Tiny+Small_+4,17.94638194305748,0.3738823523888221,0.40085704348596596,16.201568603515625
3436,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Tiny+Small_+5,25.313128156469872,0.41766133489488044,-1.1728674128081424,21.996830304463703
3437,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Tiny+Small_+6,28.486671921092647,0.4434668003827676,-2.74534066372293,25.72107442220052
3438,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Large+Mature_+1,14.752277896274093,0.41810556299546187,0.2603220059818452,11.84632428487142
3439,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Large+Mature_+2,21.333009188370315,0.8534452132596314,-0.7316882060162058,18.633553822835285
3440,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Large+Mature_+3,30.72120624441878,1.7588535230986926,-4.927517528268695,28.727940877278645
3441,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Large+Mature_+4,31.800550863307894,2.3399797270569622,-16.004157528049497,30.809733072916668
3442,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Large+Mature_+5,32.767778645196145,2.308449109395345,-11.731944474394142,32.31828753153483
3443,data_raw_LSTM_DNN_optim_lag_10,5,GA4,Large+Mature_+6,19.49896257271159,0.901479737371461,-1.5762363054455606,17.57885487874349
3444,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Tiny+Small_+1,23.155146518003527,0.31503595930806705,0.3192089034379376,18.69213358561198
3445,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Tiny+Small_+2,33.96040780901594,0.4841912213493796,-0.47309330310335795,28.809377670288086
3446,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Tiny+Small_+3,29.149865914989125,0.4415681828333679,-0.08720957431853904,26.346901575724285
3447,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Tiny+Small_+4,18.327308517925058,0.2515314704820465,0.09740624390509056,12.87002690633138
3448,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Tiny+Small_+5,26.386687640909194,0.5320571277274594,-1.5459890551265372,20.66155179341634
3449,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Tiny+Small_+6,26.53129544202611,0.6553573796314559,-1.0296953914260887,22.172924677530926
3450,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Large+Mature_+1,45.14594591404957,0.43644967048790806,-1.9259333879281577,34.26129913330078
3451,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Large+Mature_+2,43.10425329220321,0.3633136793114673,-1.515595150912889,26.34024175008138
3452,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Large+Mature_+3,20.03887680297308,0.27732120359564105,-0.4278977683613565,15.992189407348633
3453,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Large+Mature_+4,18.79746967619589,0.26670610714263426,-1.6808040430326971,13.913168589274088
3454,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Large+Mature_+5,26.476322474144336,0.4489338458229919,-0.5724246659091343,20.725779215494793
3455,data_raw_LSTM_DNN_optim_lag_10,5,DA24,Large+Mature_+6,31.707636318189298,0.6504653796815035,-0.7648464614743538,24.717684427897137
3456,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Tiny+Small_+1,30.792607333379163,4.663126455770956,-54.323578589880654,28.75594647725423
3457,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Tiny+Small_+2,43.11331313643261,7.503290927771366,-87.86491328765388,41.268100102742515
3458,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Tiny+Small_+3,49.365641933932395,9.092327117919924,-101.36965895889392,46.977023442586265
3459,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Tiny+Small_+4,48.42074202404327,10.102382871839737,-93.09638494283415,45.46072292327881
3460,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Tiny+Small_+5,40.80542552742021,6.6519749760627755,-41.45253476562192,35.4771998723348
3461,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Tiny+Small_+6,37.28327872595752,3.291703394481114,-7.055625146823521,30.722565015157063
3462,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Large+Mature_+1,17.690149833095564,0.8151186874934605,-0.7962197768216448,15.215548833211264
3463,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Large+Mature_+2,20.802310705025484,1.4210054446489384,-10.91016873399315,18.4730707804362
3464,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Large+Mature_+3,28.43031023061328,2.7955910255169045,-31.046444309604503,27.024046579996746
3465,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Large+Mature_+4,35.354442617585654,4.373328675615027,-32.65573527360181,34.25774129231771
3466,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Large+Mature_+5,41.40927962828047,5.4292619917127825,-40.907823364557,40.71946493784586
3467,data_raw_LSTM_DNN_optim_lag_10,5,AG130,Large+Mature_+6,41.23092169099547,6.997222619898179,-63.0163185414268,39.65092817942301
3468,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Tiny+Small_+1,15.768201200732966,2.860276222229004,-36.92755121968082,15.254806518554688
3469,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Tiny+Small_+2,25.21286377912109,2.3672993977864585,-2.9980408801541896,23.672993977864582
3470,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Tiny+Small_+3,32.82995974078737,2.3582775370279947,-6.17341934496985,29.478469212849934
3471,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Tiny+Small_+4,30.097697890870897,1.579887470446135,-4.814115004436592,25.01488494873047
3472,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Tiny+Small_+5,25.845938505559094,1.35722779168023,-2.8391525128341506,20.35841687520345
3473,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Tiny+Small_+6,18.180246098225986,1.031814425179128,-0.8588921316847689,15.30524730682373
3474,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Large+Mature_+1,18.75426745087136,1.1218340396881104,-1.4827473949563266,17.949344635009766
3475,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Large+Mature_+2,14.121244317366447,1.3233519102397717,-12.368237390218148,12.571843147277832
3476,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Large+Mature_+3,15.32109418120046,1.6848593902587892,-11.88184964745689,14.040494918823242
3477,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Large+Mature_+4,21.280931737723158,3.0972965519602704,-17.50580022987829,21.164859771728516
3478,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Large+Mature_+5,28.25864840272224,4.710005405970982,-70.69038290212552,27.47503153483073
3479,data_raw_LSTM_DNN_optim_lag_10,5,MA112,Large+Mature_+6,29.295500796597427,4.732460784912109,-76.04775363901209,27.606021245320637
3480,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Tiny+Small_+1,11.602384966167865,0.8914232518937852,-0.9699805400462163,10.697079022725424
3481,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Tiny+Small_+2,11.52649013296149,0.8115934133529663,-1.2689559261239611,10.821245511372885
3482,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Tiny+Small_+3,19.742355927747482,1.744666865614594,-23.659722729003835,17.737446467081707
3483,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Tiny+Small_+4,19.02027042485111,1.775925874710083,-21.300932762398574,16.575308163960774
3484,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Tiny+Small_+5,15.46034805701091,1.6846083127535307,-10.088666280388088,14.5999387105306
3485,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Tiny+Small_+6,16.755995623745438,2.265897972639217,-24.983244257961818,16.238935470581055
3486,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Large+Mature_+1,8.657107259454321,0.24331247484361804,-1.112794220564668,7.502134641011556
3487,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Large+Mature_+2,8.649495250028064,0.2747652053833008,-0.33861612867260904,7.7850141525268555
3488,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Large+Mature_+3,10.185984234100873,0.33831827060596364,0.173638519153837,8.345184008280436
3489,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Large+Mature_+4,12.422274936574697,0.5689452721820614,0.033026122611894304,11.66337807973226
3490,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Large+Mature_+5,13.720527289871805,0.6897006261916387,0.06612880142810929,12.069760958353678
3491,data_raw_LSTM_DNN_optim_lag_10,5,MA113,Large+Mature_+6,16.520666288812127,1.3735456609014254,-1.6124878826233875,15.337926546732584
3492,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Tiny+Small_+1,20.032923927081075,0.6380695029150082,0.01044866585919002,16.802496910095215
3493,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Tiny+Small_+2,24.302077181721582,0.8271932298210776,-0.43415004333684326,21.64488951365153
3494,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Tiny+Small_+3,25.611445887217656,0.8889936601153071,-0.7060950636239878,23.854663213094074
3495,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Tiny+Small_+4,19.544178097763055,0.676547122907035,0.019459761079940296,17.815740903218586
3496,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Tiny+Small_+5,12.316313836407927,0.46313450434436537,0.48559748355235866,11.269606272379557
3497,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Tiny+Small_+6,15.9508956070722,0.720969728201874,-0.6834255732471506,14.539556185404459
3498,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Large+Mature_+1,21.460596985788513,0.562221858812415,-0.13562054982956595,17.241470336914062
3499,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Large+Mature_+2,16.434361560402973,0.5203183005837834,0.04186276740935846,14.742351849873861
3500,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Large+Mature_+3,16.36177124357326,0.47388529196018125,0.07545355946155496,12.952864646911621
3501,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Large+Mature_+4,20.291935483621195,0.7012952408700619,-0.3130884262708844,18.58432388305664
3502,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Large+Mature_+5,22.187408437960464,0.74550075412537,-0.6347310538643713,20.00427023569743
3503,data_raw_LSTM_DNN_optim_lag_10,5,GA127,Large+Mature_+6,15.052611791952513,0.49232918059754516,0.22529011460421666,13.70316219329834
3504,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Tiny+Small_+1,32.461235950269526,0.9572521633572049,-0.6169798047351471,28.717564900716145
3505,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Tiny+Small_+2,33.17223517268483,1.0084054946899415,-0.688589032765077,30.252164840698242
3506,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Tiny+Small_+3,30.04668227163519,0.8984909259453022,-0.497392866121791,28.30246416727702
3507,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Tiny+Small_+4,18.29834615833859,0.5067289077227388,0.4236187540432341,16.97541840871175
3508,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Tiny+Small_+5,24.16903940659442,0.5470928261182967,0.3309856275204244,20.151252428690594
3509,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Tiny+Small_+6,30.335254346462616,0.6529948599984713,-0.12055863974850634,23.29015000661214
3510,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Large+Mature_+1,62.253153785060626,0.858123204883001,-0.11114426950016876,37.04231834411621
3511,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Large+Mature_+2,17.954976040513984,0.7556347688039143,-1.0709710788999862,15.112695376078287
3512,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Large+Mature_+3,21.905194989873362,0.9668687297179636,-2.391744047044459,18.20936107635498
3513,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Large+Mature_+4,24.450208496357,0.940915979188064,-3.464991086836476,18.19104226430257
3514,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Large+Mature_+5,21.69210025515534,0.7597794002956815,-4.228302371996782,15.95536740620931
3515,data_raw_LSTM_DNN_optim_lag_10,5,GA128,Large+Mature_+6,9.205070533378143,0.3080476287064279,0.3505642650881847,8.060579617818197
3516,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Tiny+Small_+1,25.24738129312272,3.8396820166172128,-73.26371986333868,24.957933108011883
3517,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Tiny+Small_+2,33.82297346505146,6.624617449442545,-342.19806020527267,33.12308724721273
3518,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Tiny+Small_+3,35.2064822326949,6.224556200432055,-220.9993536479514,34.235059102376304
3519,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Tiny+Small_+4,31.710735851827685,4.857368017497816,-100.68693162224166,30.763330777486164
3520,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Tiny+Small_+5,25.714766074381213,2.9438438415527344,-27.474845685843654,22.569469451904297
3521,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Tiny+Small_+6,23.373837315010956,1.8110050322517517,-11.829814579145172,19.01555283864339
3522,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Large+Mature_+1,18.404292762006413,1.1229579250017803,-1.374191533198423,17.967326800028484
3523,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Large+Mature_+2,21.356350360765752,1.878265130715292,-9.255698454930705,19.09569549560547
3524,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Large+Mature_+3,26.082914804851647,3.5285849460335665,-26.799618626353425,25.28819211324056
3525,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Large+Mature_+4,29.603574940764805,5.494680464267732,-97.59181054326622,29.304962476094563
3526,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Large+Mature_+5,34.785652294436254,7.10418517014076,-269.5683093153977,34.33689498901367
3527,data_raw_LSTM_DNN_optim_lag_10,5,SP108,Large+Mature_+6,29.312683829827158,4.966432234820197,-73.35673942083358,28.143115997314453
3528,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Tiny+Small_+1,19.014432441446324,1.2541961894315832,-7.12976332200609,17.76777935028076
3529,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Tiny+Small_+2,24.42130252939171,1.7795546054840088,-13.951532465428036,23.727394739786785
3530,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Tiny+Small_+3,23.700475720065832,1.3593940734863281,-8.49819247386918,20.61747678120931
3531,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Tiny+Small_+4,19.143885424989133,0.8249992957481971,-6.108610220875006,14.29998779296875
3532,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Tiny+Small_+5,11.651216610806097,0.5071924118768601,-1.8934461494548618,8.875867207845053
3533,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Tiny+Small_+6,10.55873261083115,0.5138259628444042,-1.4698621763034163,8.82067902882894
3534,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Large+Mature_+1,12.135793478198579,0.27137355370955035,-0.36088023625193477,7.960290908813477
3535,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Large+Mature_+2,8.794694759939611,0.28318137411745437,-0.8801347826727439,7.598700205485026
3536,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Large+Mature_+3,8.56474786247889,0.2765512035739037,-1.1699068316533459,7.14423942565918
3537,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Large+Mature_+4,11.531824404618284,0.36942969004313153,-3.155717940592183,9.235742251078287
3538,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Large+Mature_+5,17.447312014151862,0.5387378795034934,-8.094367696838212,13.378657341003418
3539,data_raw_LSTM_DNN_optim_lag_10,5,SP121,Large+Mature_+6,10.989387113182923,0.3841394437413637,-2.025468788059897,9.411416371663412
3540,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Tiny+Small_+1,36.67473095012777,3.639093432510108,-33.561950071030225,34.57138760884603
3541,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Tiny+Small_+2,36.93881062756887,3.337717848557692,-19.947175394822267,36.158610026041664
3542,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Tiny+Small_+3,28.261919030722506,1.7237211186835106,-6.519481805117191,27.004964192708332
3543,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Tiny+Small_+4,20.98964494832543,0.8252607269287109,-1.7454296385742558,17.192931811014812
3544,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Tiny+Small_+5,10.997318689386779,0.31268975362612333,0.2586622406242658,9.015887896219889
3545,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Tiny+Small_+6,11.653804085387861,0.3263089233243526,-0.35172833502397016,10.713809649149576
3546,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Large+Mature_+1,26.63500438845096,0.5879596136148694,-0.6438751619349166,20.18661340077718
3547,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Large+Mature_+2,22.38656104085688,0.7149244237829138,-2.3862034813243986,19.302959442138672
3548,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Large+Mature_+3,25.297419022407233,0.9232588518385919,-5.543180554112197,22.927594820658367
3549,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Large+Mature_+4,19.968781158414334,0.7185481241996715,-2.653621775081486,18.08346112569173
3550,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Large+Mature_+5,19.657560788703528,0.6009228723288993,-2.1380800951537733,16.925994237263996
3551,data_raw_LSTM_DNN_optim_lag_10,5,SP122,Large+Mature_+6,9.616694547015197,0.19351212261932824,-0.18861453208900625,6.5471601486206055
3552,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Tiny+Small_+1,50.30315237086185,4.589939117431641,-28.338053779085733,48.19436073303223
3553,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Tiny+Small_+2,50.46179546577677,5.487448926241893,-31.449607383602128,48.47246551513672
3554,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Tiny+Small_+3,42.49258722837852,3.071661479437529,-20.71811523455024,34.30021985371908
3555,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Tiny+Small_+4,31.825685574705926,1.2259013232062845,-6.521343531931025,20.840322494506836
3556,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Tiny+Small_+5,19.50740372565179,0.7329307397206625,-1.4445747330764886,17.5903377532959
3557,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Tiny+Small_+6,19.899266466849333,0.7701288621817062,-1.4309872123247405,17.199544588724773
3558,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Large+Mature_+1,28.521611199096537,1.39791043005257,-6.688464949889061,24.929402669270832
3559,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Large+Mature_+2,37.530989122236065,2.043600063512821,-13.304289196547945,34.400601069132485
3560,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Large+Mature_+3,43.20106003507006,2.822612893992457,-36.140927127437344,40.927886962890625
3561,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Large+Mature_+4,40.24868631107604,3.075421985826994,-55.73000291014238,38.955345153808594
3562,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Large+Mature_+5,37.778079478622594,2.059059865851151,-18.16396807435752,32.6017812093099
3563,data_raw_LSTM_DNN_optim_lag_10,5,SP133,Large+Mature_+6,27.371079284509708,0.8437941662676922,-1.4518486657419092,21.65738360087077
3564,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Tiny+Small_+1,27.99794073890131,0.7532426317532858,-0.2495505084256584,24.103764216105144
3565,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Tiny+Small_+2,33.318487093273646,0.8760939475817558,-0.8121968420916486,28.473053296407063
3566,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Tiny+Small_+3,28.047392570635544,0.5787130905701233,-0.6868968477727131,21.412384351094563
3567,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Tiny+Small_+4,27.327065296316288,0.45526078564539396,-0.8046362299475613,21.473133722941082
3568,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Tiny+Small_+5,36.45813796967998,0.5506253882152278,-1.4498796678160946,30.10085455576579
3569,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Tiny+Small_+6,33.16115348806078,0.5384989144667139,-1.265787295313309,28.54044246673584
3570,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Large+Mature_+1,21.409667136562536,0.8280239535453624,-1.9546031313057504,18.354530970255535
3571,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Large+Mature_+2,21.816980558800353,0.7594907077742211,-0.14602080426100938,20.506249109903973
3572,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Large+Mature_+3,24.74047466629324,0.6806146381982688,-0.4315129683418384,20.7587464650472
3573,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Large+Mature_+4,27.010062497034937,0.723177840312322,-0.8883782815195858,23.141690889994305
3574,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Large+Mature_+5,23.505243612052208,0.554452804857464,-0.9020630373366318,19.31343936920166
3575,data_raw_LSTM_DNN_optim_lag_10,5,SP20,Large+Mature_+6,17.049635855593706,0.3046408957623421,-0.4263108874336208,11.931768417358398
