,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3092,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Large+Mature_+3,15.183613844076245,0.44879145317889274,0.6049354218784817,14.062132199605307
3093,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Large+Mature_+4,7.518017791509248,0.24603349707099828,0.9039672789086188,7.298993746439616
3094,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Large+Mature_+5,19.873186725383732,0.6364592575445408,0.022954382738396673,17.39655303955078
3095,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Large+Mature_+6,48.317399230879275,0.8344398157142016,-0.16837276999016115,35.74183877309164
3096,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Tiny+Small_+1,15.805349023120923,0.9795371432637059,-0.08038516082846048,14.040032386779785
3097,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Tiny+Small_+2,14.367445173487553,1.2647469260475852,0.0428586670177552,13.912216186523438
3098,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Tiny+Small_+3,12.666156747547724,1.2643122179754849,-0.15234137332884146,12.221684773763021
3099,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Tiny+Small_+4,29.243284934072236,1.0469079900670935,0.14218535778449948,23.5554297765096
3100,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Tiny+Small_+5,37.26307981532369,0.9143954949444889,0.02568295051876779,33.07063706715902
3101,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Tiny+Small_+6,43.65588309669335,0.8275721480206746,-0.431016803468091,39.5855344136556
3102,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Large+Mature_+1,12.07748497562923,0.4015044614758795,-1.089599347439631,11.576711972554525
3103,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Large+Mature_+2,15.56056980311158,0.5375817944926601,-0.9246473776794624,13.887529691060385
3104,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Large+Mature_+3,13.337195015144731,0.44951026858264254,-0.08152470045466176,9.81430753072103
3105,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Large+Mature_+4,10.348482972725852,0.5118431390500536,0.2580293313847791,8.701333363850912
3106,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Large+Mature_+5,16.166265602949718,0.5738782015713778,0.23164286095351994,11.57321039835612
3107,data_raw_LSTM_DNN_optim_lag_3,4,AG318,Large+Mature_+6,38.67849359022468,0.6966986699935493,-0.03348424913121506,25.313385009765625
3108,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Tiny+Small_+1,5.6509731784922455,0.5046814680099487,-0.011977044987143692,5.38326899210612
3109,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Tiny+Small_+2,9.722977363579073,0.7977977026076544,-1.7873107266635198,8.376875877380371
3110,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Tiny+Small_+3,8.301918917011939,0.5359935300895967,0.25735202712748717,7.414577166239421
3111,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Tiny+Small_+4,15.68675121192556,0.7599025441107349,-0.06924199022987709,13.551595369974772
3112,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Tiny+Small_+5,15.901788612114068,0.5931486363033597,0.015337185687725019,13.741276741027832
3113,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Tiny+Small_+6,17.899820259718112,0.7170162595551589,-0.39626296476065126,17.327892939249676
3114,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Large+Mature_+1,6.51929150578517,0.6347865017977627,-1.6890014456001698,5.818876266479492
3115,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Large+Mature_+2,4.440786696018896,0.4601345856984456,-0.2325366549711514,3.681076685587565
3116,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Large+Mature_+3,5.179092525212676,0.48707427978515627,-1.1363450837382687,4.058952331542969
3117,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Large+Mature_+4,8.639335732645057,0.932767694646662,-2.690896137979227,6.8402964274088545
3118,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Large+Mature_+5,8.805615700702559,0.7969423234462738,0.03344901549011814,8.500718116760254
3119,data_raw_LSTM_DNN_optim_lag_3,4,SP310,Large+Mature_+6,15.032008764641448,0.8772981239087654,0.18596954367964935,14.475419044494629
3120,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Tiny+Small_+1,32.26557681818387,0.5883185088822518,-1.523969836808166,31.082827885945637
3121,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Tiny+Small_+2,27.58131947566483,0.4000182092925649,-0.7172216343536977,21.600983301798504
3122,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Tiny+Small_+3,24.538477395749723,0.3657622246884395,0.13268005343648526,22.49437681833903
3123,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Tiny+Small_+4,24.84012069756193,0.33971390434808657,0.10549923627028523,21.45859495798747
3124,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Tiny+Small_+5,22.31693668407973,0.2686770602565287,0.27729276203780684,17.50878842671712
3125,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Tiny+Small_+6,39.3944054169908,0.5358410074253275,-1.5765121939539024,35.36550649007162
3126,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Large+Mature_+1,9.001126404929492,0.45425721432300326,-2.592031965604287,7.116696357727051
3127,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Large+Mature_+2,8.891182970876873,0.5386802337981842,-1.9862674148772217,8.169983545939127
3128,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Large+Mature_+3,12.41327209983031,0.6648658150120785,-4.4119177288578735,10.527042071024576
3129,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Large+Mature_+4,24.100892683122876,1.1823797225952148,-33.167825183729754,20.100455284118652
3130,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Large+Mature_+5,34.239165307743264,1.6172367025304724,-64.12891338727611,29.110260645548504
3131,data_raw_LSTM_DNN_optim_lag_3,4,GA308,Large+Mature_+6,39.07901864412554,2.059045830551459,-81.30255858497728,33.631081899007164
3132,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Tiny+Small_+1,20.03632670695127,2.075501093050329,-14.969456314559999,14.18259080251058
3133,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Tiny+Small_+2,27.112904194531474,1.6816928144814312,-8.236978938578124,19.339467366536457
3134,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Tiny+Small_+3,28.017285193439953,1.1661409139633179,-0.8889610766029261,24.87767283121745
3135,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Tiny+Small_+4,28.792461682230858,0.7722373808050431,-0.3440311006538326,22.266177813212078
3136,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Tiny+Small_+5,25.60095403151227,0.5626490858734631,0.07107407465945847,22.881062825520832
3137,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Tiny+Small_+6,19.439110298665476,0.36639755847407324,0.369062458544012,15.571896235148111
3138,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Large+Mature_+1,10.294842376165379,0.590378415453565,-2.263828968180715,8.954072634379068
3139,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Large+Mature_+2,10.028162530427002,0.6287610437962916,-2.616688885634129,8.069100062052408
3140,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Large+Mature_+3,12.720573946217815,0.8159387514188692,-4.819448606156881,10.471213976542154
3141,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Large+Mature_+4,15.258562552722783,0.6303210810611123,-2.7670356504776383,9.980083783467611
3142,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Large+Mature_+5,22.596269791255388,0.7414269373967097,-0.819929772797152,16.064250310262043
3143,data_raw_LSTM_DNN_optim_lag_3,4,AG304,Large+Mature_+6,21.01880369700662,0.5761608424939607,0.09324721101945399,18.24509334564209
3144,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Tiny+Small_+1,13.276196970107728,0.3627009706448783,0.4027984361781163,11.908681869506836
3145,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Tiny+Small_+2,24.13696212086687,0.4517243352986999,0.2785723082254459,17.767823855082195
3146,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Tiny+Small_+3,59.15710428906944,0.6449194415923087,0.13405732731742714,39.985005378723145
3147,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Tiny+Small_+4,69.92758282227004,0.6276537094116211,0.0610053436398198,52.30447578430176
3148,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Tiny+Small_+5,75.23127680191715,0.6397932709826066,-0.21410332697461798,56.94160111745199
3149,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Tiny+Small_+6,86.02596265800041,0.62344561735006,-1.0597377946150566,63.27973016103109
3150,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Large+Mature_+1,34.40201792871195,0.5768180173986098,-2.04589349102281,22.88044802347819
3151,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Large+Mature_+2,19.358065591043754,0.5623080120530239,-3.449356636997848,16.11949634552002
3152,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Large+Mature_+3,16.023104239289168,0.5983723958333333,-1.8421387763445742,14.959309895833334
3153,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Large+Mature_+4,30.987141756568082,0.667602889942673,-0.05106137049073323,23.588635444641113
3154,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Large+Mature_+5,70.6409859492254,0.7171345637394831,-0.010492520258925442,46.613746643066406
3155,data_raw_LSTM_DNN_optim_lag_3,4,GA301,Large+Mature_+6,81.14548592340203,0.7359592942852277,-0.17402597166442813,62.06590048472086
3156,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Tiny+Small_+1,12.512098122766977,0.5179230741752211,0.09113149820755362,11.135346094767252
3157,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Tiny+Small_+2,13.622637712066702,0.6739794594900949,-2.299133479719501,11.79464054107666
3158,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Tiny+Small_+3,18.085668718229822,0.6786790377851846,-0.32963989018519,15.609617869059244
3159,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Tiny+Small_+4,25.587787749606917,0.6515865565845801,-1.0834841111183255,17.267043749491375
3160,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Tiny+Small_+5,22.274915986957676,0.6480255342472745,-1.0481811443798668,19.116753260294598
3161,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Tiny+Small_+6,30.053232271193487,0.938050894089687,-2.0006537207518464,25.32737414042155
3162,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Large+Mature_+1,27.878220993304232,0.5274979235178017,-0.36689762113705204,21.89116382598877
3163,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Large+Mature_+2,21.417848692457213,0.528176121205591,0.10778147203697219,15.757254282633463
3164,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Large+Mature_+3,14.646886846222412,0.662094292520475,0.2078032009131654,13.131536801656088
3165,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Large+Mature_+4,14.73996974112017,0.7717148493794561,-0.44070758645956465,13.247771581013998
3166,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Large+Mature_+5,26.220026620574146,0.96992407759575,-0.05948769928982034,23.60148588816325
3167,data_raw_LSTM_DNN_optim_lag_3,4,MA411,Large+Mature_+6,33.59631176511495,0.8691822473819439,-0.0945382478148058,30.131651242574055
3168,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Tiny+Small_+1,20.751672129586506,2.442092668442499,-32.12553047491212,17.094648679097492
3169,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Tiny+Small_+2,28.459813161942016,1.7335601120852353,-1.8077606882672441,25.71447499593099
3170,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Tiny+Small_+3,54.7916500896269,1.0379066309653038,-0.022444723980057812,41.86223411560058
3171,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Tiny+Small_+4,55.48529223649409,0.7860844163333669,0.05172802316566727,44.54478359222412
3172,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Tiny+Small_+5,56.51256710517632,0.7444655486891941,-0.08817415640772008,44.91608810424805
3173,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Tiny+Small_+6,63.94938105187,0.8721301714579265,-0.3761716220697493,52.327810287475586
3174,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Large+Mature_+1,13.32678036538739,1.3685523250646758,-1.4356993130140556,13.00124708811442
3175,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Large+Mature_+2,15.373063635256797,2.2911760012308755,-19.256950188598992,13.747056007385254
3176,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Large+Mature_+3,22.519398671985883,4.056620788574219,-107.66928211739416,20.283103942871094
3177,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Large+Mature_+4,28.725309637454615,2.1920943904567407,-1.7242445795703554,27.035830815633137
3178,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Large+Mature_+5,31.284628103358248,1.2570986447634396,-0.34723383169638544,29.960851033528645
3179,data_raw_LSTM_DNN_optim_lag_3,4,MA408,Large+Mature_+6,28.99977182233358,0.8421119787754157,-0.037934916072092095,27.368639310201008
3180,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Tiny+Small_+1,25.764788226237425,0.7878297650536825,0.030284237772153277,22.584453264872234
3181,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Tiny+Small_+2,26.06857958118862,1.1794706377489814,-3.7448701104940865,22.803098996480305
3182,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Tiny+Small_+3,29.304490237830315,1.0174630570085081,-1.0698388679410362,24.758267720540363
3183,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Tiny+Small_+4,28.45445269179335,0.7264079741615662,-0.23146781053792798,22.63971519470215
3184,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Tiny+Small_+5,22.61846219775364,0.48678380553074146,-0.0015451606331815526,17.605347633361816
3185,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Tiny+Small_+6,24.814138917473283,0.5640350861982866,-0.28846161635455947,20.681286493937176
3186,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Large+Mature_+1,33.028260197707574,0.5046667334151594,-2.175994741669961,30.700559616088867
3187,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Large+Mature_+2,30.36683439953192,0.4745178523499883,-0.10198196621242928,25.070359865824383
3188,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Large+Mature_+3,20.277106558151637,0.33018457528316614,0.47444262841418483,14.52812131245931
3189,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Large+Mature_+4,15.231329821380687,0.34242187697311927,0.5948106591986948,13.240312576293945
3190,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Large+Mature_+5,25.01769601381581,0.5134517259834227,0.11123918829958046,20.709219614664715
3191,data_raw_LSTM_DNN_optim_lag_3,4,MA409,Large+Mature_+6,30.88648036950223,0.6106290998567646,-0.056287888111317574,26.76590887705485
3192,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Tiny+Small_+1,20.063899533314792,1.1164434034745772,-1.2183012890534486,16.932724952697754
3193,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Tiny+Small_+2,26.00143359881191,1.0509251952171326,-1.2874702792258734,22.419737497965496
3194,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Tiny+Small_+3,31.033202907910937,0.9407109488611636,-0.7293569721692235,28.848469098409016
3195,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Tiny+Small_+4,32.85864345196689,0.8008552859182315,-0.8696837838340241,29.765121459960938
3196,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Tiny+Small_+5,31.206063331251404,0.7055201963944868,-1.2635241471349845,28.455981254577637
3197,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Tiny+Small_+6,26.18787527625874,0.5468759813744003,-0.5499386787278431,21.966185251871746
3198,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Large+Mature_+1,5.560536961459703,0.2293004398852323,0.3833215696446858,4.318491617838542
3199,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Large+Mature_+2,7.53305871510155,0.47061356345375815,-0.3256917909059225,7.137639045715332
3200,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Large+Mature_+3,13.393065016612319,0.7380513917832148,-3.6793267097183833,10.332719484965006
3201,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Large+Mature_+4,16.594465444488975,0.971765496757593,-5.3345343143643404,14.41452153523763
3202,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Large+Mature_+5,23.808452402735654,0.9524232802852508,-0.7062145994381144,19.683414459228516
3203,data_raw_LSTM_DNN_optim_lag_3,4,MA410,Large+Mature_+6,29.525567004795256,0.8211339972485071,-0.409853003161166,23.812885920206707
3204,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Tiny+Small_+1,9.902879315075186,0.3443935849019234,0.1675518334727697,8.667238553365072
3205,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Tiny+Small_+2,17.010043126977042,0.6998229556613498,-2.635705556208824,15.746016502380371
3206,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Tiny+Small_+3,17.46050346654544,0.7999469550081002,-4.910226455028987,17.198859532674152
3207,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Tiny+Small_+4,20.16777778315012,0.8338767542983546,-6.350709530913076,18.3452885945638
3208,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Tiny+Small_+5,20.39035610092004,0.7383011219113372,-6.617098416897595,15.87347412109375
3209,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Tiny+Small_+6,27.2124116873884,0.9477047995915489,-10.51060129291056,19.901800791422527
3210,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Large+Mature_+1,61.58029872792789,0.6684759847772946,-3.334279292985051,53.14384078979492
3211,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Large+Mature_+2,51.86192628520501,0.6011953070612237,-1.1727793359759757,40.48048400878906
3212,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Large+Mature_+3,37.307224652160485,0.5451803238062229,-0.18104524230721886,28.25851345062256
3213,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Large+Mature_+4,23.771981320774195,0.4028742082657353,0.1089761977510274,16.65213394165039
3214,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Large+Mature_+5,11.270310240195919,0.2789490004092599,0.32764061979568593,9.623740514119467
3215,data_raw_LSTM_DNN_optim_lag_3,4,MA405,Large+Mature_+6,8.379122995050471,0.23245373617839343,0.5848991167707983,7.8646847407023115
3216,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Tiny+Small_+1,22.9471142963404,0.688148153589127,-0.10727347915041796,21.561975479125977
3217,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Tiny+Small_+2,31.75569463221809,1.3057226798903774,-1.9210869887905266,30.902103424072266
3218,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Tiny+Small_+3,36.36033999686156,1.661031026688833,-6.980327915617931,34.88165156046549
3219,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Tiny+Small_+4,37.79292630139796,1.1353999667697483,-1.2224667195377044,34.061999003092446
3220,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Tiny+Small_+5,40.168661970915174,1.13843875904982,-1.685596678681922,36.24030049641927
3221,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Tiny+Small_+6,43.15844973821308,1.1892176089079485,-1.83844667359512,36.469340006510414
3222,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Large+Mature_+1,16.19337691225858,0.3217122016414519,0.14274278881139757,13.29743766784668
3223,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Large+Mature_+2,13.275298711971352,0.2687535285949707,0.47217903393390526,9.495958010355631
3224,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Large+Mature_+3,18.387685288531102,0.48573810149004115,0.11445246055130798,15.138837496439615
3225,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Large+Mature_+4,23.491795401430053,0.7486346188713523,-0.6611304550648334,21.21131420135498
3226,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Large+Mature_+5,29.64760405566467,0.7728837365135152,-0.661152572034895,24.08820978800456
3227,data_raw_LSTM_DNN_optim_lag_3,4,MA401,Large+Mature_+6,31.15836508085041,0.8054170799255371,-0.5627961778937616,26.847235997517902
3228,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Tiny+Small_+1,20.147044630602686,0.8478930193678778,0.1451165585614067,18.79496192932129
3229,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Tiny+Small_+2,27.927084349301904,1.2948050702738965,-1.7664985170074727,25.248698870340984
3230,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Tiny+Small_+3,35.248031492761626,1.7133998304310412,-4.291287598264492,28.842230478922527
3231,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Tiny+Small_+4,38.844040032893965,1.2222845964371019,-1.600858992519727,31.983113606770832
3232,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Tiny+Small_+5,45.28515666754287,0.8248588337617762,-0.16593232657202317,37.39360046386719
3233,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Tiny+Small_+6,42.08270364045234,0.6265813959469585,-0.2898426407065844,33.208813985188804
3234,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Large+Mature_+1,24.375122393272232,0.6015753855903028,-0.3016051421366792,21.75697644551595
3235,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Large+Mature_+2,22.98939667696781,0.8564265674313173,-0.6665012651795772,21.553401947021484
3236,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Large+Mature_+3,22.609281536312032,1.087175973571173,-2.058412168385562,18.300795555114746
3237,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Large+Mature_+4,28.75471068918839,1.9785803995634381,-5.935228780401047,25.062018394470215
3238,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Large+Mature_+5,28.05827654328382,1.591262710228395,-4.302452342910773,23.60373020172119
3239,data_raw_LSTM_DNN_optim_lag_3,4,MA402,Large+Mature_+6,24.541685475932336,1.0421714782714844,-1.7995604565507004,20.669734319051106
3240,data_raw_LSTM_DNN_optim_lag_3,4,MA412,Tiny+Small_+1,54.092138125899126,0.5314709373507731,-1.1333145385030905,40.21463425954183
3241,data_raw_LSTM_DNN_optim_lag_3,4,MA412,Tiny+Small_+2,35.03578707830762,0.4443951594976731,-0.7058571527919035,29.996673266092937
3242,data_raw_LSTM_DNN_optim_lag_3,4,MA412,Tiny+Small_+3,28.274301220671433,0.3523995822533629,-0.1975075913378035,23.434572219848633
3243,data_raw_LSTM_DNN_optim_lag_3,4,MA412,Tiny+Small_+4,22.386423269103123,0.2730045026662398,0.2060609890774554,17.836294174194336
3244,data_raw_LSTM_DNN_optim_lag_3,4,MA412,Tiny+Small_+5,25.312506968859026,0.32686362848049255,-0.25086921506221893,22.335681279500324
