,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3113,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Tiny+Small_+6,23.392177263939423,0.7876264077645762,-0.8179201234138354,21.265913009643555
3114,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Large+Mature_+1,33.82257265282486,0.6259002762147222,-1.011959116263725,25.97486146291097
3115,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Large+Mature_+2,28.227422967253865,0.6647365079911728,-0.5497512920957934,19.831305821736652
3116,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Large+Mature_+3,17.677177451485296,0.6122934357458804,-0.1539002662269775,12.143819808959961
3117,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Large+Mature_+4,13.591681448868982,0.742783685332363,-0.22498010054725603,12.7511199315389
3118,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Large+Mature_+5,28.53999221800437,1.152882458412484,-0.2552706168208476,28.053473154703777
3119,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Large+Mature_+6,30.659635312913874,0.7996190327864426,0.08844745849715785,27.720126469930012
3120,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Tiny+Small_+1,18.49086183579368,2.143139385041736,-25.300920879262414,15.001975695292154
3121,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Tiny+Small_+2,38.346807454679414,2.409657939096515,-4.097467030407825,35.74325942993164
3122,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Tiny+Small_+3,62.31138405884188,1.5058553711441924,-0.3223483406477128,60.736166636149086
3123,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Tiny+Small_+4,54.25864315339402,0.8928206275491154,0.09319267560059641,50.59316889444987
3124,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Tiny+Small_+5,51.19194670212462,0.7492181767416264,0.10708190109871596,45.20282999674479
3125,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Tiny+Small_+6,60.270779325669416,0.7887476497226291,-0.2224005071868338,47.32485898335775
3126,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Large+Mature_+1,11.346865492474564,1.1854472578617565,-0.7657328892019661,11.261748949686686
3127,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Large+Mature_+2,9.574147371631891,1.1138437059190538,-6.856939819462215,6.683062235514323
3128,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Large+Mature_+3,14.868941611899421,2.203956413269043,-46.375448141015895,11.019782066345215
3129,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Large+Mature_+4,32.99924270807624,2.592069471204603,-2.5952128296987182,31.968856811523438
3130,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Large+Mature_+5,46.93474268494037,1.7329555057979131,-2.0322839656045684,41.30210622151693
3131,data_raw_LSTM_DNN_optim_lag_9,4,MA408,Large+Mature_+6,42.94571427627884,1.1168130727914662,-1.2762534707803521,36.296424865722656
3132,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Tiny+Small_+1,21.247326427840914,0.5005346342574718,0.3405226549292253,14.34865951538086
3133,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Tiny+Small_+2,30.502160413194805,1.5365814176099053,-5.496071457603113,29.70724074045817
3134,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Tiny+Small_+3,55.07969664796935,2.1966916959579676,-6.312254109665488,53.45283126831055
3135,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Tiny+Small_+4,55.14363873946564,1.689390865876713,-3.6250180473798244,52.65268198649088
3136,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Tiny+Small_+5,39.010050095776364,0.9358282133181524,-1.9791845290716923,33.845787048339844
3137,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Tiny+Small_+6,26.302928750990375,0.65206975069913,-0.44770903229878756,23.909224192301433
3138,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Large+Mature_+1,42.12619651692321,0.6613112514966155,-4.166695639900331,40.22976779937744
3139,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Large+Mature_+2,43.59150737829685,0.7159003850413421,-1.2708017446783715,37.823403676350914
3140,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Large+Mature_+3,32.24707252421529,0.6495667876619281,-0.3291951679360896,28.580938657124836
3141,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Large+Mature_+4,16.541490501443334,0.3571383788667876,0.5221059242996196,13.809350649515787
3142,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Large+Mature_+5,32.442371180213414,0.6824652774274842,-0.4945672183895038,27.526099522908527
3143,data_raw_LSTM_DNN_optim_lag_9,4,MA409,Large+Mature_+6,35.35274630221092,0.6318838895500386,-0.3838587691048363,27.697577158610027
3144,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Tiny+Small_+1,21.40826255928821,1.0426894596644811,-1.5255309060258941,15.814123471577963
3145,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Tiny+Small_+2,30.71708724005575,1.0187651216983795,-2.1924267054957753,21.73365592956543
3146,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Tiny+Small_+3,36.59305395223396,0.8731060650037683,-1.4045220227374204,26.77525266011556
3147,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Tiny+Small_+4,36.978609668142084,0.7056793845822459,-1.3679365350712978,26.227750460306805
3148,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Tiny+Small_+5,28.420322574297437,0.5215259741160495,-0.8774361097737817,21.034880956013996
3149,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Tiny+Small_+6,24.536485498840726,0.5089001002648065,-0.36062579840878684,20.440820693969727
3150,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Large+Mature_+1,9.727550529961318,0.3809807701448424,-0.887262390729211,7.175137837727864
3151,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Large+Mature_+2,9.3751916107695,0.4580351860968621,-1.05333668954649,6.946866989135742
3152,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Large+Mature_+3,10.739047335313378,0.5392507371448335,-2.0085340261765574,7.549510320027669
3153,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Large+Mature_+4,16.859814189728382,0.9719837917370743,-5.538734851398079,14.417759577433268
3154,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Large+Mature_+5,30.31234655424159,1.2491728105852682,-1.7657341747892903,25.816238085428875
3155,data_raw_LSTM_DNN_optim_lag_9,4,MA410,Large+Mature_+6,31.4563927728519,0.8541217891649268,-0.6002770559783221,24.76953188578288
3156,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Tiny+Small_+1,15.541113230396817,0.5472848904843362,-1.0502106144401178,13.773336410522461
3157,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Tiny+Small_+2,10.315373195360209,0.39366881759078415,-0.33705035593159205,8.857548395792643
3158,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Tiny+Small_+3,27.265281517589997,1.210495024688484,-13.411545904363837,26.02564303080241
3159,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Tiny+Small_+4,35.70291460067332,1.581639983437278,-22.036712849089852,34.79607963562012
3160,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Tiny+Small_+5,32.27933140774104,1.4101913807003996,-18.089256234456986,30.319114685058594
3161,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Tiny+Small_+6,20.090208169875954,0.8130011482844277,-5.273831051434463,17.07302411397298
3162,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Large+Mature_+1,69.87322396039741,0.8054501355569068,-4.580265655723237,64.0332857767741
3163,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Large+Mature_+2,64.51861578358627,0.8516197723917441,-2.362702274811081,57.34239800771078
3164,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Large+Mature_+3,47.29756722499693,0.7989594131420663,-0.898271188085132,41.412729581197105
3165,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Large+Mature_+4,22.99134900875853,0.4469074587668142,0.16653483476123399,18.472174962361652
3166,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Large+Mature_+5,9.567529462116653,0.20900100671150834,0.5154603263777493,7.210534731547038
3167,data_raw_LSTM_DNN_optim_lag_9,4,MA405,Large+Mature_+6,15.151096886802462,0.3909938511590065,-0.3572025829262455,13.228625297546387
3168,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Tiny+Small_+1,25.57196615728107,0.6125412088759402,-0.3750768874631205,19.192957878112793
3169,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Tiny+Small_+2,14.345449426361865,0.5387335360889703,0.40388565394311104,12.750027020772299
3170,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Tiny+Small_+3,34.49045589202895,1.5261677030533078,-6.180633084346043,32.04952176411947
3171,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Tiny+Small_+4,46.2946780070152,1.423811764187283,-2.3348504332570807,42.71435292561849
3172,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Tiny+Small_+5,39.86158833195538,1.1344274151387639,-1.6446929620632544,36.112606048583984
3173,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Tiny+Small_+6,27.99732993269456,0.8036868675895359,-0.19448939218445505,24.64639727274577
3174,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Large+Mature_+1,25.2811140790612,0.5360031127929688,-1.0894342759558873,22.154795328776043
3175,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Large+Mature_+2,23.52453135158208,0.5984324599212071,-0.6574483120812362,21.14461358388265
3176,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Large+Mature_+3,24.260256792243744,0.657656185129747,-0.5415177989466655,20.49695110321045
3177,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Large+Mature_+4,15.421484713795449,0.45925952686982996,0.28414725183931766,13.01235326131185
3178,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Large+Mature_+5,30.19984610019144,0.8413323999088715,-0.7236130695106795,26.221526463826496
3179,data_raw_LSTM_DNN_optim_lag_9,4,MA401,Large+Mature_+6,34.754442151880355,0.9226445007324219,-0.9443464932204584,30.75481669108073
3180,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Tiny+Small_+1,21.33177994642347,0.6907424353119126,0.04161855235623668,15.311457316080729
3181,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Tiny+Small_+2,15.062479487243756,0.6898616888584235,0.1952292463364862,13.452302932739258
3182,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Tiny+Small_+3,37.81394190625225,2.1713207735873685,-5.089694935480791,36.55056635538737
3183,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Tiny+Small_+4,42.63175656773857,1.468107818797895,-2.1328130260872946,38.415487925211586
3184,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Tiny+Small_+5,37.91539731672298,0.6898259275099811,0.1826786997369123,31.27210871378581
3185,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Tiny+Small_+6,37.45912469671112,0.525030310048997,-0.021985450141116525,27.826606432596844
3186,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Large+Mature_+1,27.236872766421875,0.5853559959868682,-0.6251749876098782,21.17037518819173
3187,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Large+Mature_+2,22.19345108605804,0.6545344472720923,-0.553102720498645,16.472450256347656
3188,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Large+Mature_+3,15.507571250775245,0.5404512953050066,-0.43883190618636436,9.097596804300943
3189,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Large+Mature_+4,17.627542624453188,1.3877216389304714,-1.6063115850812903,17.577807426452637
3190,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Large+Mature_+5,34.85082763742925,2.2058442790856523,-7.180521371842259,32.72002347310384
3191,data_raw_LSTM_DNN_optim_lag_9,4,MA402,Large+Mature_+6,36.808246025485225,1.736841730710839,-5.297545657458408,34.44736099243164
3192,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Tiny+Small_+1,65.8285205290319,0.7603386992399913,-2.1594739983287896,57.53229490915934
3193,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Tiny+Small_+2,34.87996105011191,0.44131482913170333,-0.6907168725289965,29.788750966389973
3194,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Tiny+Small_+3,29.970859997936532,0.3476570530941612,-0.3455285717377288,23.11919403076172
3195,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Tiny+Small_+4,34.31172039181214,0.43046746935163227,-0.8651025182561298,28.12387466430664
3196,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Tiny+Small_+5,19.432940393768696,0.2211842978872904,0.262743481316724,15.11426035563151
3197,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Tiny+Small_+6,32.63421990194809,0.36515409473505,-4.033441395551185,29.760058720906574
3198,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Large+Mature_+1,68.3039452610461,0.7171684615108945,-7.250500652162074,65.14280192057292
3199,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Large+Mature_+2,67.27071963124743,0.7810537925752407,-3.041693706197587,61.70324961344401
3200,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Large+Mature_+3,62.70439307730608,0.787446362939895,-2.63872166588584,58.008548736572266
3201,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Large+Mature_+4,43.50301440821743,0.45680971447278695,-1.0092141158293266,31.291465441385906
3202,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Large+Mature_+5,25.889360205380676,0.3945101632012261,-1.5040808412600817,21.30354881286621
3203,data_raw_LSTM_DNN_optim_lag_9,4,MA412,Large+Mature_+6,36.30722341488125,0.6702437164090204,-4.057088767639775,31.501454671223957
3204,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Tiny+Small_+1,9.36000196701084,0.7520858471210187,-2.531855459807486,8.147596677144369
3205,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Tiny+Small_+2,24.022355538103668,1.5139838038264095,-9.026374691875558,18.67246691385905
3206,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Tiny+Small_+3,42.40397234649883,2.086107143988976,-9.032778572141192,36.15919049580892
3207,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Tiny+Small_+4,51.57815287648096,2.676432685852051,-13.311268791002249,44.607211430867515
3208,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Tiny+Small_+5,45.60579481941323,2.502989490826925,-9.416803945461194,40.0478318532308
3209,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Tiny+Small_+6,29.24505451515952,1.6641026337941487,-3.283505243378893,26.62564214070638
3210,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Large+Mature_+1,6.041267296569568,0.25457674770031946,-0.2931976178638145,5.006676038106282
3211,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Large+Mature_+2,12.614538219108631,0.5519748100867639,-2.5714193773869614,9.56756337483724
3212,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Large+Mature_+3,14.10146354702357,0.6756739709891525,-3.3228537862616205,11.486457506815592
3213,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Large+Mature_+4,14.140077706259332,0.5141239016074833,-1.4145939991297811,10.882289250691732
3214,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Large+Mature_+5,28.370470812950977,1.000309248228331,-3.9111542558213745,24.67429478963216
3215,data_raw_LSTM_DNN_optim_lag_9,4,MA413,Large+Mature_+6,34.36136251693761,0.9548714311817025,-5.363071321068048,25.144947687784832
3216,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Tiny+Small_+1,26.054820380346488,0.9437188804149628,-2.09194483070297,20.13266944885254
3217,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Tiny+Small_+2,42.650381085093386,3.2149414554719,-18.170368923106825,33.22106170654297
3218,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Tiny+Small_+3,76.76003763731393,8.462382389948917,-106.34601296100539,73.3406473795573
3219,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Tiny+Small_+4,89.62668653019233,5.3743821779886884,-123.22076708837157,85.99011484781902
3220,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Tiny+Small_+5,65.85091024724528,2.4807127915419542,-110.5059469243337,63.67162831624349
3221,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Tiny+Small_+6,29.323497918648986,0.6475070190429687,-1.5473363303703431,26.979459126790363
3222,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Large+Mature_+1,17.432518159032732,1.5718694925308228,-14.027660463104688,16.766607920328777
3223,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Large+Mature_+2,8.133239901922549,0.5485739274458452,-2.543728105476345,6.034313201904297
3224,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Large+Mature_+3,8.484450879618322,0.6313405173165457,-4.061509066858633,7.365639368693034
3225,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Large+Mature_+4,24.97211825601196,2.0673320994657627,-56.270002160512384,23.429763793945312
3226,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Large+Mature_+5,45.087544068224304,2.651090349469866,-53.130117369634974,43.30114237467448
3227,data_raw_LSTM_DNN_optim_lag_9,5,AG11,Large+Mature_+6,47.825985060668174,1.9652724129813057,-68.54703926759898,45.85635630289713
3228,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Tiny+Small_+1,24.923518642762918,12.26810193061828,-191.7805528905293,16.357469240824383
3229,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Tiny+Small_+2,40.108959078666985,7.800267124176024,-72.49521515415047,26.000890413920086
3230,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Tiny+Small_+3,60.88091880292155,5.507890144983928,-36.18882549452769,44.06312115987142
3231,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Tiny+Small_+4,65.41499196681725,3.8543382148220116,-34.71721823896952,46.89444828033447
3232,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Tiny+Small_+5,46.337076035005346,2.54351198105585,-18.46034394689305,35.6091677347819
3233,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Tiny+Small_+6,27.31522268139891,1.348674343478295,-7.718068823381612,20.904452323913574
3234,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Large+Mature_+1,5.578620293922961,1.0932950644657529,0.2181743490469732,5.28425947825114
3235,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Large+Mature_+2,6.75068135467905,2.2219438552856445,-6.3240230137803985,5.925183614095052
3236,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Large+Mature_+3,11.23580664874899,2.089478534200917,-12.81386212076168,8.00966771443685
3237,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Large+Mature_+4,27.44607235594733,2.7285878464982316,-26.091236722921348,16.82629172007243
3238,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Large+Mature_+5,42.48259665849724,3.161150084601508,-45.6751125564283,28.450350761413574
3239,data_raw_LSTM_DNN_optim_lag_9,5,DA4,Large+Mature_+6,39.809067977480034,2.2065779113769532,-41.928087401416505,27.582223892211914
3240,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Tiny+Small_+1,17.95531367246315,0.7247032623291015,-2.353411848239098,15.097984631856283
3241,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Tiny+Small_+2,25.158935107287547,1.1487243411777255,-3.2034666235708196,21.251400311787922
3242,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Tiny+Small_+3,26.142290489167305,1.012768446509518,-2.3355608287310545,22.61849530537923
3243,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Tiny+Small_+4,18.371498318125163,0.5798097543938215,0.03720838222634504,16.62121295928955
3244,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Tiny+Small_+5,16.039611812824074,0.42199513518694537,0.5498790194489172,14.488499641418457
3245,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Tiny+Small_+6,28.646698934063355,0.674944313712742,-0.26467469835099333,25.872865358988445
3246,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Large+Mature_+1,37.23170824192094,0.7228959473696622,-0.5953709574812929,21.20494778951009
3247,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Large+Mature_+2,19.005177300722913,0.7212734035417145,-1.2908885680671047,12.261647860209147
3248,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Large+Mature_+3,6.386320561041289,0.5049610137939453,-2.422525060842971,5.807051658630371
3249,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Large+Mature_+4,17.77905433675442,1.305528792123946,-14.870867269084496,13.708052317301432
3250,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Large+Mature_+5,22.385154447177516,1.377526968297824,-24.73384454559727,16.30073579152425
3251,data_raw_LSTM_DNN_optim_lag_9,5,SP23,Large+Mature_+6,11.513170734305687,0.4219744769009677,0.31634504113727413,7.736198743184407
3252,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Tiny+Small_+1,19.67109268160027,1.2566888654554211,-15.427202762230987,15.499162673950195
3253,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Tiny+Small_+2,35.327953841698545,1.5774043986671848,-49.82614888584003,19.980455716451008
3254,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Tiny+Small_+3,39.83576471449863,1.693504495823637,-136.32685916826966,26.531570434570312
3255,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Tiny+Small_+4,38.60025236631511,1.8968016371435048,-196.2031668336609,30.981093406677246
3256,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Tiny+Small_+5,27.150361933078884,1.477748457918462,-107.31476535305487,23.89026673634847
3257,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Tiny+Small_+6,14.333915372356392,0.6209300994873047,-7.146035987299005,11.383718490600586
3258,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Large+Mature_+1,32.892825413251124,0.8203510005299638,-2.6575985249317555,28.028659184773762
3259,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Large+Mature_+2,26.6755100205655,0.9160776542894769,-4.917528772201999,25.192135492960613
3260,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Large+Mature_+3,14.390529667548066,0.5669144134521484,-2.7108732643369438,11.81071694691976
3261,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Large+Mature_+4,24.014328796430327,0.8501095771789551,-10.76914260291965,17.0021915435791
3262,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Large+Mature_+5,21.89897986191433,0.5874933085047213,-11.685048849177853,13.022768338521322
3263,data_raw_LSTM_DNN_optim_lag_9,5,GA20,Large+Mature_+6,16.680648319304613,0.41216339431442583,-3.5510154569211787,9.823227564493815
3264,data_raw_LSTM_DNN_optim_lag_9,5,GA45,Tiny+Small_+1,43.71255637270821,0.8063355434983402,-3.411489325141984,35.344374656677246
3265,data_raw_LSTM_DNN_optim_lag_9,5,GA45,Tiny+Small_+2,36.66275248531482,0.7717710233202167,-1.6727239498912168,32.800268491109215
3266,data_raw_LSTM_DNN_optim_lag_9,5,GA45,Tiny+Small_+3,48.26840001619349,1.2462901874464385,-3.804891375139645,40.71214612325033
