,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3190,data_FE_FS_LSTM_DNN_optim,4,MA409,Large+Mature_+5,45.36794427840624,0.67633978772225,-12.25765132398437,43.62391630808512
3191,data_FE_FS_LSTM_DNN_optim,4,MA409,Large+Mature_+6,46.9611818311446,0.6940766112445153,-5.420759689704951,42.22299385070801
3192,data_FE_FS_LSTM_DNN_optim,4,MA410,Tiny+Small_+1,16.61649631653745,0.6866778498110564,-5.500906601798624,13.161325454711914
3193,data_FE_FS_LSTM_DNN_optim,4,MA410,Tiny+Small_+2,14.794784666420647,0.6286360536302839,-3.570698097289559,11.734539667765299
3194,data_FE_FS_LSTM_DNN_optim,4,MA410,Tiny+Small_+3,12.698002178060662,0.6205098312512963,-2.4448743829704447,11.68626848856608
3195,data_FE_FS_LSTM_DNN_optim,4,MA410,Tiny+Small_+4,10.685418851895458,0.6072643280029297,-0.8777589481297134,9.615018526713053
3196,data_FE_FS_LSTM_DNN_optim,4,MA410,Tiny+Small_+5,10.73876132198263,0.7506394059690711,-1.1566523689861627,9.132779439290365
3197,data_FE_FS_LSTM_DNN_optim,4,MA410,Tiny+Small_+6,16.059053185342588,0.9734845213837676,-0.4211166097578185,14.764515240987143
3198,data_FE_FS_LSTM_DNN_optim,4,MA410,Large+Mature_+1,14.6537031748846,0.5624339209662543,-4.248008555705653,12.654763221740723
3199,data_FE_FS_LSTM_DNN_optim,4,MA410,Large+Mature_+2,14.740729171809592,0.5353813171386719,-5.813943793204686,12.492230733235678
3200,data_FE_FS_LSTM_DNN_optim,4,MA410,Large+Mature_+3,11.684987492527437,0.413224446687767,-2.960839304769391,9.573033014933268
3201,data_FE_FS_LSTM_DNN_optim,4,MA410,Large+Mature_+4,8.756148634958814,0.3297797104408001,-1.4621989304457443,7.969676335652669
3202,data_FE_FS_LSTM_DNN_optim,4,MA410,Large+Mature_+5,9.336514755235626,0.34488977902177453,-1.2740132462973714,7.9324649175008135
3203,data_FE_FS_LSTM_DNN_optim,4,MA410,Large+Mature_+6,9.626352102117822,0.37710145933438194,-0.8481992091867785,7.102077484130859
3204,data_FE_FS_LSTM_DNN_optim,4,MA405,Tiny+Small_+1,23.500909584643654,0.5466310266862836,-0.14662854942338255,20.771979014078777
3205,data_FE_FS_LSTM_DNN_optim,4,MA405,Tiny+Small_+2,23.584082004836855,0.44655473994822636,-0.33126263309562565,18.383170127868652
3206,data_FE_FS_LSTM_DNN_optim,4,MA405,Tiny+Small_+3,28.2719301234974,0.4842103176190022,-1.6680457287607888,21.063148816426594
3207,data_FE_FS_LSTM_DNN_optim,4,MA405,Tiny+Small_+4,23.980869068097103,0.38716487074450634,-0.8443612405704937,16.71261692047119
3208,data_FE_FS_LSTM_DNN_optim,4,MA405,Tiny+Small_+5,19.351375429786675,0.3901763145740216,-0.1743141391013805,13.52611223856608
3209,data_FE_FS_LSTM_DNN_optim,4,MA405,Tiny+Small_+6,9.274295781348334,0.29190866836648904,0.26987685908095294,7.346368153889974
3210,data_FE_FS_LSTM_DNN_optim,4,MA405,Large+Mature_+1,29.733133950479857,0.6142459884891666,0.10761178884537903,25.184085528055828
3211,data_FE_FS_LSTM_DNN_optim,4,MA405,Large+Mature_+2,42.039479877045856,0.6419465104503744,-0.2627707855662824,36.162986755371094
3212,data_FE_FS_LSTM_DNN_optim,4,MA405,Large+Mature_+3,50.12584511413313,0.6146555258848957,-1.0027812537113259,43.84542751312256
3213,data_FE_FS_LSTM_DNN_optim,4,MA405,Large+Mature_+4,57.13280694232648,0.6202744353051279,-5.73485067904226,52.723327000935875
3214,data_FE_FS_LSTM_DNN_optim,4,MA405,Large+Mature_+5,57.30421018654884,0.6092350783857327,-6.7605074629915345,52.292677561442055
3215,data_FE_FS_LSTM_DNN_optim,4,MA405,Large+Mature_+6,55.74548482547462,0.6100987088505327,-2.5518343595701167,48.50284735361735
3216,data_FE_FS_LSTM_DNN_optim,4,MA401,Tiny+Small_+1,16.33837275403421,0.2928860703232146,-0.344986322322131,15.571776072184244
3217,data_FE_FS_LSTM_DNN_optim,4,MA401,Tiny+Small_+2,19.95728896574788,0.3158343162065671,-0.8817010213969863,17.05505307515462
3218,data_FE_FS_LSTM_DNN_optim,4,MA401,Tiny+Small_+3,20.519982683147205,0.34314741986863156,-0.5330207135315332,16.127928733825684
3219,data_FE_FS_LSTM_DNN_optim,4,MA401,Tiny+Small_+4,15.324783386655392,0.37186148270316743,0.2681298917482057,14.254690170288086
3220,data_FE_FS_LSTM_DNN_optim,4,MA401,Tiny+Small_+5,15.485739954476106,0.3985721353106024,0.4341552657956561,14.016453425089518
3221,data_FE_FS_LSTM_DNN_optim,4,MA401,Tiny+Small_+6,19.428826417103352,0.5459145992360217,0.2062351253473369,17.105324109395344
3222,data_FE_FS_LSTM_DNN_optim,4,MA401,Large+Mature_+1,16.955669884771385,0.287609387593097,-0.15666190038984817,15.914386113484701
3223,data_FE_FS_LSTM_DNN_optim,4,MA401,Large+Mature_+2,17.0650007194587,0.27709072350748215,-0.3349946496860474,15.563262303670248
3224,data_FE_FS_LSTM_DNN_optim,4,MA401,Large+Mature_+3,15.677909085532363,0.23297560555594307,-0.6886805340824156,13.590243657430014
3225,data_FE_FS_LSTM_DNN_optim,4,MA401,Large+Mature_+4,19.942017755078748,0.2814877752047866,-2.5046821535323223,15.716400782267252
3226,data_FE_FS_LSTM_DNN_optim,4,MA401,Large+Mature_+5,18.550858568301116,0.2762625767634465,-3.393204514312055,14.365653991699219
3227,data_FE_FS_LSTM_DNN_optim,4,MA401,Large+Mature_+6,18.343571018181205,0.38677010997649164,-0.10002883374192395,15.98649787902832
3228,data_FE_FS_LSTM_DNN_optim,4,MA402,Tiny+Small_+1,42.04790787159863,0.541689619104913,-0.8463958003488066,33.94588279724121
3229,data_FE_FS_LSTM_DNN_optim,4,MA402,Tiny+Small_+2,44.295368825234576,0.5349485813663696,-1.693109241157857,35.1282901763916
3230,data_FE_FS_LSTM_DNN_optim,4,MA402,Tiny+Small_+3,50.55638638431749,0.710666037013388,-1.2455068783135541,41.5739631652832
3231,data_FE_FS_LSTM_DNN_optim,4,MA402,Tiny+Small_+4,30.03193801034178,0.6926459464706293,-0.7348270369551406,27.474955876668293
3232,data_FE_FS_LSTM_DNN_optim,4,MA402,Tiny+Small_+5,22.317295352858956,0.6104446308032886,0.2416908358129568,18.8220427831014
3233,data_FE_FS_LSTM_DNN_optim,4,MA402,Tiny+Small_+6,17.4775872847659,0.7484333927470043,0.356650204020477,16.59027353922526
3234,data_FE_FS_LSTM_DNN_optim,4,MA402,Large+Mature_+1,22.28807385985024,0.3868039321899414,-0.06296341593895782,19.34019660949707
3235,data_FE_FS_LSTM_DNN_optim,4,MA402,Large+Mature_+2,26.567486166958815,0.44287900953321485,-1.272598834123578,24.579785029093426
3236,data_FE_FS_LSTM_DNN_optim,4,MA402,Large+Mature_+3,26.705906659357986,0.4359612106918931,-1.296341670507136,24.195847193400066
3237,data_FE_FS_LSTM_DNN_optim,4,MA402,Large+Mature_+4,30.838866213625415,0.5201385353184953,-0.9426511629770733,27.393962860107422
3238,data_FE_FS_LSTM_DNN_optim,4,MA402,Large+Mature_+5,32.21067706398833,0.6887579940435454,-0.6096792712092558,29.157421747843426
3239,data_FE_FS_LSTM_DNN_optim,4,MA402,Large+Mature_+6,24.218161625343782,0.5437559400285993,-0.2848960439606809,19.665839831034344
3240,data_FE_FS_LSTM_DNN_optim,4,MA412,Tiny+Small_+1,38.26636970961376,0.3429354909893463,-0.8089750463986285,32.17878023783366
3241,data_FE_FS_LSTM_DNN_optim,4,MA412,Tiny+Small_+2,42.25917916872276,0.3988386561727931,-1.442171930275845,38.88676897684733
3242,data_FE_FS_LSTM_DNN_optim,4,MA412,Tiny+Small_+3,50.122715961588646,0.4742513084411621,-3.0196586485857493,47.42513084411621
3243,data_FE_FS_LSTM_DNN_optim,4,MA412,Tiny+Small_+4,56.61627546854668,0.5021480547080214,-2.2135257268510116,48.28990459442139
3244,data_FE_FS_LSTM_DNN_optim,4,MA412,Tiny+Small_+5,61.11733326895999,0.5915610058472889,-1.1698453089688807,49.78971799214681
3245,data_FE_FS_LSTM_DNN_optim,4,MA412,Tiny+Small_+6,51.443623115325465,0.5469885754690297,-0.9295218108461467,41.38880221048991
3246,data_FE_FS_LSTM_DNN_optim,4,MA412,Large+Mature_+1,26.764616860385576,0.4084153360395289,0.06783264902958641,22.803189595540363
3247,data_FE_FS_LSTM_DNN_optim,4,MA412,Large+Mature_+2,24.34496506369342,0.3420729808318309,0.3534429193245967,22.23474375406901
3248,data_FE_FS_LSTM_DNN_optim,4,MA412,Large+Mature_+3,23.530173434199174,0.28859531129518456,0.27606558579284024,22.173739751180012
3249,data_FE_FS_LSTM_DNN_optim,4,MA412,Large+Mature_+4,39.10432811369215,0.380351394572586,-2.9419509616927026,35.943206787109375
3250,data_FE_FS_LSTM_DNN_optim,4,MA412,Large+Mature_+5,43.454932649530235,0.43091508544710316,-5.434446017672267,41.43966738382975
3251,data_FE_FS_LSTM_DNN_optim,4,MA412,Large+Mature_+6,46.40183614945002,0.4523327678715417,-2.807667845431775,41.08689308166504
3252,data_FE_FS_LSTM_DNN_optim,4,MA413,Tiny+Small_+1,26.76073774532847,0.850822423467573,-6.527280306065087,21.412364323933918
3253,data_FE_FS_LSTM_DNN_optim,4,MA413,Tiny+Small_+2,22.982535711472384,0.8318589528401693,-3.540374908846162,19.964614868164062
3254,data_FE_FS_LSTM_DNN_optim,4,MA413,Tiny+Small_+3,14.911541545614863,0.6403580456972122,-0.8546678789614301,13.660971641540527
3255,data_FE_FS_LSTM_DNN_optim,4,MA413,Tiny+Small_+4,18.659366013805027,1.0785556562019116,-3.084128328881432,17.796168327331543
3256,data_FE_FS_LSTM_DNN_optim,4,MA413,Tiny+Small_+5,25.5477997495392,2.096352767944336,-25.312253744156756,22.710488319396973
3257,data_FE_FS_LSTM_DNN_optim,4,MA413,Tiny+Small_+6,22.008269074294905,1.7971021505502554,-18.52642852774508,19.4686066309611
3258,data_FE_FS_LSTM_DNN_optim,4,MA413,Large+Mature_+1,40.18505045819206,0.9994041505067245,-3.9653380672862912,30.648393948872883
3259,data_FE_FS_LSTM_DNN_optim,4,MA413,Large+Mature_+2,31.981938806809385,0.8104135965563587,-2.981660764957829,26.203372955322266
3260,data_FE_FS_LSTM_DNN_optim,4,MA413,Large+Mature_+3,19.141818003855168,0.5287198424339294,-0.3553977675439475,16.919034957885742
3261,data_FE_FS_LSTM_DNN_optim,4,MA413,Large+Mature_+4,13.39982793568191,0.38785728366895655,0.2967804619874099,11.24786122639974
3262,data_FE_FS_LSTM_DNN_optim,4,MA413,Large+Mature_+5,13.522324931533392,0.47706470750782587,-0.5042773711021262,11.608574549357096
3263,data_FE_FS_LSTM_DNN_optim,4,MA413,Large+Mature_+6,19.788649480686626,0.8452591168678413,-12.875259190650834,16.62342929840088
3264,data_FE_FS_LSTM_DNN_optim,5,AG10,Tiny+Small_+1,68.89864595982618,0.5810984597277286,-6.572352133264312,64.88932800292969
3265,data_FE_FS_LSTM_DNN_optim,5,AG10,Tiny+Small_+2,68.23558516920241,0.6981358301071894,-0.4344100688180761,58.643409729003906
3266,data_FE_FS_LSTM_DNN_optim,5,AG10,Tiny+Small_+3,38.231406187043575,0.8716212981337801,0.18079687561661328,31.668907165527344
3267,data_FE_FS_LSTM_DNN_optim,5,AG10,Tiny+Small_+4,14.138892462045002,1.386663564046224,-5.973544653021151,13.86663564046224
3268,data_FE_FS_LSTM_DNN_optim,5,AG10,Tiny+Small_+5,9.791746770253559,0.41610318422317505,0.6352896266631705,8.8768679300944
3269,data_FE_FS_LSTM_DNN_optim,5,AG10,Tiny+Small_+6,15.290886542445774,0.6144373906801824,-0.3217970485461956,14.95130983988444
3270,data_FE_FS_LSTM_DNN_optim,5,AG10,Large+Mature_+1,15.840332233616136,0.33833261520143537,0.71225214991819,14.209969838460287
3271,data_FE_FS_LSTM_DNN_optim,5,AG10,Large+Mature_+2,20.89324690050854,0.32446725027901785,-0.24406266447450542,17.413075764973957
3272,data_FE_FS_LSTM_DNN_optim,5,AG10,Large+Mature_+3,21.95800082332533,0.373232058989696,-0.1798216969587827,19.40806706746419
3273,data_FE_FS_LSTM_DNN_optim,5,AG10,Large+Mature_+4,14.147028981336382,0.424916715038066,-1.7209151978684947,13.88061269124349
3274,data_FE_FS_LSTM_DNN_optim,5,AG10,Large+Mature_+5,17.73132185779135,0.7135184301088934,-6.816568987351667,17.362281799316406
3275,data_FE_FS_LSTM_DNN_optim,5,AG10,Large+Mature_+6,16.604217699798934,0.8894730320683232,-24.846879258342142,16.010514577229817
3276,data_FE_FS_LSTM_DNN_optim,5,AG11,Tiny+Small_+1,40.44166855474064,0.5247685734075479,0.11296039294192406,27.37542724609375
3277,data_FE_FS_LSTM_DNN_optim,5,AG11,Tiny+Small_+2,37.57459565424097,0.3788120903736541,0.03943060138587229,22.034236590067547
3278,data_FE_FS_LSTM_DNN_optim,5,AG11,Tiny+Small_+3,40.633052599778495,0.5070750057697296,0.11640573989491043,27.044000307718914
3279,data_FE_FS_LSTM_DNN_optim,5,AG11,Tiny+Small_+4,46.56328122873504,0.6715165201822917,-0.02609520056141479,33.575826009114586
3280,data_FE_FS_LSTM_DNN_optim,5,AG11,Tiny+Small_+5,48.496339191885774,0.6986391820064207,-0.10417601643870222,34.23331991831461
3281,data_FE_FS_LSTM_DNN_optim,5,AG11,Tiny+Small_+6,47.469669024177726,0.7718802506361551,-0.08231002750479277,31.647090276082356
3282,data_FE_FS_LSTM_DNN_optim,5,AG11,Large+Mature_+1,40.44706040434426,1.4521872682391472,-0.6901916783669464,38.4829626083374
3283,data_FE_FS_LSTM_DNN_optim,5,AG11,Large+Mature_+2,46.29485855867637,1.0579582913463335,0.07306004009223532,44.257921854654946
3284,data_FE_FS_LSTM_DNN_optim,5,AG11,Large+Mature_+3,41.0903977931848,0.7704746841538882,0.22132784436487352,36.21231015523275
3285,data_FE_FS_LSTM_DNN_optim,5,AG11,Large+Mature_+4,36.910287631001374,0.5816849972072401,0.2932139729634957,29.472039858500164
3286,data_FE_FS_LSTM_DNN_optim,5,AG11,Large+Mature_+5,39.48756063114703,0.5992572784423829,0.18496902987315078,30.462244987487793
3287,data_FE_FS_LSTM_DNN_optim,5,AG11,Large+Mature_+6,42.618308478969894,0.6185048400378618,0.05060723601540584,31.44066270192464
3288,data_FE_FS_LSTM_DNN_optim,5,DA4,Tiny+Small_+1,18.173302653022812,0.9040973776637917,-0.2076872986755891,15.218972524007162
3289,data_FE_FS_LSTM_DNN_optim,5,DA4,Tiny+Small_+2,15.1814053678818,0.769877872467041,0.172606453731331,12.831297874450684
3290,data_FE_FS_LSTM_DNN_optim,5,DA4,Tiny+Small_+3,18.505630097290876,1.0231639950774436,-0.07616100128485415,14.665350596110025
3291,data_FE_FS_LSTM_DNN_optim,5,DA4,Tiny+Small_+4,9.393462060104271,0.6277220888835627,0.7359926312262083,8.578868548075357
3292,data_FE_FS_LSTM_DNN_optim,5,DA4,Tiny+Small_+5,11.032137554306464,1.7002152579171317,-2.0071998109931384,9.917922337849935
3293,data_FE_FS_LSTM_DNN_optim,5,DA4,Tiny+Small_+6,12.604085301838396,3.357211112976074,-5.558562828734713,12.309774080912272
3294,data_FE_FS_LSTM_DNN_optim,5,DA4,Large+Mature_+1,24.1210736736582,1.121605664834209,-3.052184760325339,16.263282140096027
3295,data_FE_FS_LSTM_DNN_optim,5,DA4,Large+Mature_+2,22.350726225948634,1.1045450965563457,-2.611240695137167,17.67272154490153
3296,data_FE_FS_LSTM_DNN_optim,5,DA4,Large+Mature_+3,19.05966517071052,1.0229043324788412,-1.25167873813799,15.343564987182617
3297,data_FE_FS_LSTM_DNN_optim,5,DA4,Large+Mature_+4,14.61604990930139,0.9220737457275391,-0.3241461670528254,13.831106185913086
3298,data_FE_FS_LSTM_DNN_optim,5,DA4,Large+Mature_+5,12.769398664401006,0.7656095822652181,0.10571731855353095,10.718534151713053
3299,data_FE_FS_LSTM_DNN_optim,5,DA4,Large+Mature_+6,10.250389427023954,0.9567833968571254,0.3455817642555016,8.929978370666504
3300,data_FE_FS_LSTM_DNN_optim,5,SP23,Tiny+Small_+1,37.81036912484234,0.3843906469512404,0.23861671576948495,29.21368916829427
3301,data_FE_FS_LSTM_DNN_optim,5,SP23,Tiny+Small_+2,48.24818992511133,0.5805184878492249,-0.13837784639127015,43.24862734476725
3302,data_FE_FS_LSTM_DNN_optim,5,SP23,Tiny+Small_+3,63.87313799752814,0.7548339174195745,-0.7895288252585604,54.47384770711263
3303,data_FE_FS_LSTM_DNN_optim,5,SP23,Tiny+Small_+4,71.60183033841359,0.8580375573573968,-0.9011701265059202,55.7724412282308
3304,data_FE_FS_LSTM_DNN_optim,5,SP23,Tiny+Small_+5,52.1286026091633,0.7513146803412639,-0.6907377041034637,35.562228202819824
3305,data_FE_FS_LSTM_DNN_optim,5,SP23,Tiny+Small_+6,28.549481556322586,0.49193543803935147,-0.6547836846860438,16.06989097595215
3306,data_FE_FS_LSTM_DNN_optim,5,SP23,Large+Mature_+1,16.006936876744412,0.4380038729253805,0.7780132601477935,15.476136843363443
3307,data_FE_FS_LSTM_DNN_optim,5,SP23,Large+Mature_+2,19.701718678833533,0.3756807967499419,0.7253385116676561,17.907451311747234
3308,data_FE_FS_LSTM_DNN_optim,5,SP23,Large+Mature_+3,24.618624945447507,0.37161456214057076,0.44191832946168486,20.06718635559082
3309,data_FE_FS_LSTM_DNN_optim,5,SP23,Large+Mature_+4,29.991038089336705,0.49806270193546376,0.10750406095924525,27.31043815612793
3310,data_FE_FS_LSTM_DNN_optim,5,SP23,Large+Mature_+5,40.17298910231999,0.6734270604860361,-0.3101654284123201,34.905969301859535
3311,data_FE_FS_LSTM_DNN_optim,5,SP23,Large+Mature_+6,44.62367733111921,0.8553247600793839,-0.3935811202928916,36.49385643005371
3312,data_FE_FS_LSTM_DNN_optim,5,GA20,Tiny+Small_+1,25.90517927977071,0.6954424931452825,-0.28579590646730635,22.60188102722168
3313,data_FE_FS_LSTM_DNN_optim,5,GA20,Tiny+Small_+2,22.73249849138239,0.5047932419122434,-0.15435551971862083,17.162970225016277
3314,data_FE_FS_LSTM_DNN_optim,5,GA20,Tiny+Small_+3,14.387202198726312,0.33655518233174025,0.5882130229966143,11.106321016947428
3315,data_FE_FS_LSTM_DNN_optim,5,GA20,Tiny+Small_+4,11.829630111040888,0.35317366815382434,0.6947685338803011,9.123653093973795
3316,data_FE_FS_LSTM_DNN_optim,5,GA20,Tiny+Small_+5,5.210301810731056,0.2535387614987931,0.7370019325832444,4.479184786478679
3317,data_FE_FS_LSTM_DNN_optim,5,GA20,Tiny+Small_+6,12.094337303395651,0.781759919791386,-1.930343802503658,11.335518836975098
3318,data_FE_FS_LSTM_DNN_optim,5,GA20,Large+Mature_+1,31.049988364475492,0.6907782575091579,0.003140305378800945,26.825222333272297
3319,data_FE_FS_LSTM_DNN_optim,5,GA20,Large+Mature_+2,33.81521857138366,0.6371487994211,-0.24046660398059982,29.839802106221516
3320,data_FE_FS_LSTM_DNN_optim,5,GA20,Large+Mature_+3,33.46770338376446,0.49947387671395904,-0.6755926911369627,26.55536111195882
3321,data_FE_FS_LSTM_DNN_optim,5,GA20,Large+Mature_+4,31.373698899176496,0.44044169630528934,-0.8370637863125505,24.29770024617513
3322,data_FE_FS_LSTM_DNN_optim,5,GA20,Large+Mature_+5,33.389178210624664,0.5370764535570901,-0.5564917578790267,28.196513811747234
3323,data_FE_FS_LSTM_DNN_optim,5,GA20,Large+Mature_+6,29.891481810697385,0.5093310057227292,-0.24520070665117277,22.750118255615234
3324,data_FE_FS_LSTM_DNN_optim,5,GA45,Tiny+Small_+1,40.037445653582786,0.4279732822032457,0.3280168850717954,31.74135176340739
3325,data_FE_FS_LSTM_DNN_optim,5,GA45,Tiny+Small_+2,53.87506692719812,0.5523363530891647,-0.505805022347861,42.89812342325846
3326,data_FE_FS_LSTM_DNN_optim,5,GA45,Tiny+Small_+3,66.43667495765773,0.6192240949536933,-1.5042227835129043,50.36355972290039
3327,data_FE_FS_LSTM_DNN_optim,5,GA45,Tiny+Small_+4,53.88506116153579,0.6422127999894606,-1.0108031969407567,39.174980799357094
3328,data_FE_FS_LSTM_DNN_optim,5,GA45,Tiny+Small_+5,29.00706542078638,0.5321642535314122,-0.9277511866434232,25.10041395823161
3329,data_FE_FS_LSTM_DNN_optim,5,GA45,Tiny+Small_+6,29.364451035664036,0.5211142280497736,-0.9755460730944303,24.57922108968099
3330,data_FE_FS_LSTM_DNN_optim,5,GA45,Large+Mature_+1,25.844738065823815,1.541324115934826,-2.221626136773517,21.578537623087566
3331,data_FE_FS_LSTM_DNN_optim,5,GA45,Large+Mature_+2,24.196586387845272,1.1440361227308,-1.423768691545599,21.3553409576416
3332,data_FE_FS_LSTM_DNN_optim,5,GA45,Large+Mature_+3,23.460850401003448,0.9399636448293492,-1.7566519275706027,21.61916383107503
3333,data_FE_FS_LSTM_DNN_optim,5,GA45,Large+Mature_+4,20.106370827965854,0.7550895377381207,-1.6499601826985337,18.37384541829427
3334,data_FE_FS_LSTM_DNN_optim,5,GA45,Large+Mature_+5,20.458095953377686,0.7435766991148604,-1.3049124738188622,17.47405242919922
3335,data_FE_FS_LSTM_DNN_optim,5,GA45,Large+Mature_+6,21.049740514762053,0.8446115683053286,-1.1740897814634512,18.440685907999676
3336,data_FE_FS_LSTM_DNN_optim,5,SP22,Tiny+Small_+1,12.810136155342173,0.5552088803258436,-1.3040503820056824,10.734038352966309
3337,data_FE_FS_LSTM_DNN_optim,5,SP22,Tiny+Small_+2,7.082610662615987,0.2589925397343996,0.12207999186423901,5.136685371398926
3338,data_FE_FS_LSTM_DNN_optim,5,SP22,Tiny+Small_+3,10.996319960154294,0.5373124987165504,-0.3667459642006774,9.582072893778482
3339,data_FE_FS_LSTM_DNN_optim,5,SP22,Tiny+Small_+4,8.168977483613988,0.4119999694824219,0.32969895295744345,6.866666158040364
3340,data_FE_FS_LSTM_DNN_optim,5,SP22,Tiny+Small_+5,6.701856201953774,0.4207224198329596,0.423552386502679,5.679752667744954
3341,data_FE_FS_LSTM_DNN_optim,5,SP22,Tiny+Small_+6,4.645862428808521,0.3363882147747538,0.3990523144107302,3.8684644699096684
3342,data_FE_FS_LSTM_DNN_optim,5,SP22,Large+Mature_+1,19.687528605725735,1.3165941546040196,-4.245697809641236,13.604806264241537
3343,data_FE_FS_LSTM_DNN_optim,5,SP22,Large+Mature_+2,11.940937903108889,0.8119550546010336,-1.251357863251092,9.743460655212402
3344,data_FE_FS_LSTM_DNN_optim,5,SP22,Large+Mature_+3,10.956988091756736,0.6413691128001494,-1.1259228576214269,9.08606243133545
3345,data_FE_FS_LSTM_DNN_optim,5,SP22,Large+Mature_+4,12.997905932727873,0.5764434714066354,-0.9954199838902649,10.952425956726074
3346,data_FE_FS_LSTM_DNN_optim,5,SP22,Large+Mature_+5,11.42667713138509,0.42105432259019954,-1.8436069023212847,9.052667935689291
3347,data_FE_FS_LSTM_DNN_optim,5,SP22,Large+Mature_+6,12.645334994934393,0.49098890918796345,-1.1163830503044294,9.656115214029947
3348,data_FE_FS_LSTM_DNN_optim,5,DA5,Tiny+Small_+1,15.706950279916374,0.40170439578699724,0.6853767991977207,13.992703119913736
3349,data_FE_FS_LSTM_DNN_optim,5,DA5,Tiny+Small_+2,8.418034528213468,0.19343869876017614,0.8927757653221675,7.286190986633301
