,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3768,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Tiny+Small_+1,24.47540965472192,0.4085159437997001,-5.519239540384637,19.064077377319336
3769,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Tiny+Small_+2,24.23533766909445,0.4245244132147895,-2.663315542214314,17.83002535502116
3770,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Tiny+Small_+3,19.433980248424483,0.46355684371221634,-0.591346579899521,16.22448952992757
3771,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Tiny+Small_+4,9.705478006710882,0.24605391218855574,0.33101855983528305,7.586662292480469
3772,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Tiny+Small_+5,7.660081861302007,0.19269337627173816,0.4353470333102035,5.684454600016276
3773,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Tiny+Small_+6,8.449853883299266,0.2602582743138443,0.017430770883839375,7.026973406473796
3774,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Large+Mature_+1,32.22689989081146,0.9019818475403761,-10.43732968999872,29.615070660909016
3775,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Large+Mature_+2,22.481660044740305,0.6246353990288191,-14.012624901998201,19.36369736989339
3776,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Large+Mature_+3,13.608137314138368,0.3931732177734375,-4.477839311237485,12.122840881347656
3777,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Large+Mature_+4,5.606662933042318,0.14937350514170888,0.0990062955326233,4.530996322631836
3778,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Large+Mature_+5,7.87340204777919,0.19968062097376044,-0.33153732280134074,5.857298215230306
3779,data_raw_LSTM_DNN_optim_lag_6,5,MA314,Large+Mature_+6,7.092824356028795,0.17941103810849396,-0.30482252481059824,5.501938501993815
3780,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Tiny+Small_+1,12.348286699531926,0.3292971751728996,0.23086918328455452,10.043563842773438
3781,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Tiny+Small_+2,15.320578482758899,0.40042592029945523,-0.26193615616330623,13.614481290181478
3782,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Tiny+Small_+3,17.549457532205512,0.4457236328815443,-1.1821303972227217,16.417487144470215
3783,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Tiny+Small_+4,14.193507830745872,0.27946142227418963,-0.482502846175797,11.551072120666504
3784,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Tiny+Small_+5,17.3420488504535,0.31285521943690414,-1.0154280900846175,12.305638631184896
3785,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Tiny+Small_+6,19.263010634130595,0.45703375339508057,-2.618171406517503,15.843836784362793
3786,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Large+Mature_+1,12.093321767867993,0.23613391521005977,-0.08220833087828017,9.720846176147461
3787,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Large+Mature_+2,11.720157342672318,0.18756917317708333,0.4228483691722864,8.44061279296875
3788,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Large+Mature_+3,15.715258263373713,0.32014289212866304,-0.027968126054259024,13.926215807596842
3789,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Large+Mature_+4,21.511475859478,0.4459047317504883,-1.2188025268386484,19.917078018188477
3790,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Large+Mature_+5,25.600817550684983,0.48592895566275296,-1.5313235632962736,21.137909571329754
3791,data_raw_LSTM_DNN_optim_lag_6,5,MA315,Large+Mature_+6,29.117302134410583,0.5332655390619716,-1.125299227708087,20.530723253885906
3792,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Tiny+Small_+1,37.48401169258697,1.070348663330078,-0.8645621045605971,35.67828877766927
3793,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Tiny+Small_+2,39.069536109053004,1.3570866525909047,-0.986675034850234,36.64133961995443
3794,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Tiny+Small_+3,42.93978206429382,2.270162949195275,-2.417303120585142,39.349491119384766
3795,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Tiny+Small_+4,52.46211940006128,8.122479388588353,-347.87979926079703,51.44236946105957
3796,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Tiny+Small_+5,54.33678683401267,8.843789206610786,-441.8729605167399,53.06273523966471
3797,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Tiny+Small_+6,48.95796756594074,6.0174518253492275,-87.04874813750756,46.13379732767741
3798,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Large+Mature_+1,28.89398019008965,1.098636479531565,-1.5288208064039162,28.381442387898762
3799,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Large+Mature_+2,32.32927843227993,1.7648852079817392,-16.0025127800577,30.29719607035319
3800,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Large+Mature_+3,40.47078263097137,2.657207897731236,-15.378842467633344,37.200910568237305
3801,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Large+Mature_+4,46.954325431888144,3.5430895487467446,-17.334375690342267,44.28861935933431
3802,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Large+Mature_+5,50.66145684167401,5.045572377867618,-19.293651556237375,49.61479504903158
3803,data_raw_LSTM_DNN_optim_lag_6,5,MA316,Large+Mature_+6,58.97019799031038,12.551435198102679,-168.17490950890624,58.5733642578125
3804,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Tiny+Small_+1,16.57490545086474,0.4443279805809561,-1.0865379040894103,14.662823359171549
3805,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Tiny+Small_+2,10.476057689027273,0.30721082542148337,0.16945128245999808,10.086755434672037
3806,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Tiny+Small_+3,16.299174871085317,0.48995583478142235,-1.1443658415282258,13.882081985473633
3807,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Tiny+Small_+4,27.312161550181138,0.9337097985403878,-16.667335570759832,21.786561965942383
3808,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Tiny+Small_+5,22.30713936746565,0.8073350010496197,-16.771730955697702,17.761370023091633
3809,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Tiny+Small_+6,13.4824188610523,0.4325549362489841,-1.1350480458123715,10.741780916849772
3810,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Large+Mature_+1,43.573458366513336,0.7941388680901326,-3.5506834796709557,37.589239756266274
3811,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Large+Mature_+2,29.67547686635533,0.708048937613504,-14.632554921519356,26.905859629313152
3812,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Large+Mature_+3,15.872317936646615,0.4225543811560818,-5.844903517397569,14.718977610270182
3813,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Large+Mature_+4,11.623845180388795,0.2853913879394531,-2.5043919048957655,9.513046264648438
3814,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Large+Mature_+5,16.778136352187808,0.3731678204658704,-4.3535187217611275,12.127954165140787
3815,data_raw_LSTM_DNN_optim_lag_6,5,MA317,Large+Mature_+6,19.551198814593743,0.6122955842451616,-3.100410459821151,17.960670471191406
3816,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Tiny+Small_+1,87.41124457890481,0.6260770192513099,-1.977292770034985,65.11201000213623
3817,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Tiny+Small_+2,82.29025616162748,0.6421335629054479,-1.461337439211519,59.93246587117513
3818,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Tiny+Small_+3,67.33524845510513,0.6082188791818748,-0.9390952841948603,44.80545743306478
3819,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Tiny+Small_+4,34.40828340139479,0.5994621946100603,-5.012340075991707,28.474454243977863
3820,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Tiny+Small_+5,28.083959655456805,0.5261972185591577,-3.088928058389361,24.906668345133465
3821,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Tiny+Small_+6,18.309192196959845,0.29524833371180187,0.39477659575788615,15.844993909200033
3822,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Large+Mature_+1,32.06145269071801,0.3632451448146467,-1.6410022088930467,27.485549290974934
3823,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Large+Mature_+2,23.599549973186235,0.32237789696291497,-1.9239894008646514,21.545589447021484
3824,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Large+Mature_+3,23.48227979757251,0.306623862533973,-2.734204048475047,19.3173033396403
3825,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Large+Mature_+4,21.07665691288587,0.3454469921302236,-9.625991228203315,19.632904052734375
3826,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Large+Mature_+5,23.32899294536134,0.40671373653120224,-9.976307465775847,22.16589864095052
3827,data_raw_LSTM_DNN_optim_lag_6,5,MA318,Large+Mature_+6,31.34505153463838,0.5154953620194617,-6.355051196824472,26.548011144002277
3828,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Tiny+Small_+1,37.879586752038804,0.947757948690386,-0.3784610607687777,31.74989128112793
3829,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Tiny+Small_+2,47.22356145370995,1.1368845760232151,-1.158359265227539,38.27511405944824
3830,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Tiny+Small_+3,51.69260554429378,1.1972567860673113,-1.654063094122948,40.90627352396647
3831,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Tiny+Small_+4,47.27293025965943,1.1342858305764854,-1.4723502665041939,41.212385177612305
3832,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Tiny+Small_+5,41.882773387032074,0.9263974542487158,-0.9427780783639859,33.813507080078125
3833,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Tiny+Small_+6,33.94524957402916,1.0498605304294162,-2.2580960470587943,31.495815912882488
3834,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Large+Mature_+1,14.690247676481695,0.4896756919326296,0.4387022928495391,12.813180605570475
3835,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Large+Mature_+2,14.650337538032963,0.5917455780674035,0.29985809720743783,14.004645347595215
3836,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Large+Mature_+3,21.851401505796034,1.0185945652149342,-2.8714898467635552,18.334702173868816
3837,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Large+Mature_+4,30.700840548814128,1.1555699222492721,-6.256522235785617,20.41506862640381
3838,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Large+Mature_+5,34.01185881871048,1.2193007068099262,-8.244181010197599,21.74419593811035
3839,data_raw_LSTM_DNN_optim_lag_6,5,FR307,Large+Mature_+6,34.7496204302749,1.7479475993736118,-7.72917677143262,29.7151091893514
3840,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Tiny+Small_+1,22.02946283885615,0.6605165858327606,-0.3139816777126647,17.83394781748454
3841,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Tiny+Small_+2,23.86883769493032,0.9286223018870634,-0.22990950255752907,21.04877217610677
3842,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Tiny+Small_+3,24.917813428370145,1.0226392175397303,-0.2453232680282067,19.94146474202474
3843,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Tiny+Small_+4,39.0199082900845,2.820966419420744,-4.048997489572384,35.73224131266276
3844,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Tiny+Small_+5,54.949762615320566,5.1009748566825435,-36.213677101432026,45.05861123402914
3845,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Tiny+Small_+6,50.06900393978761,2.9086766015915644,-13.325172317271242,40.7214724222819
3846,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Large+Mature_+1,46.416459553806085,0.5500791582758027,-1.2198499665244467,31.72123146057129
3847,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Large+Mature_+2,27.419905644863345,0.4020371020066874,-1.6306389465094293,17.622626304626465
3848,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Large+Mature_+3,20.814303843858053,0.5237672508661472,-0.5746056337364953,17.37161382039388
3849,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Large+Mature_+4,21.95976500669644,0.6618645082820546,-0.37824119159859193,19.414692242940266
3850,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Large+Mature_+5,20.112315126626054,0.7451419956636745,0.043283101563786675,18.752740224202473
3851,data_raw_LSTM_DNN_optim_lag_6,5,DA322,Large+Mature_+6,24.598734996625677,1.0174816615545927,-0.38925506910917096,22.72375710805257
3852,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Tiny+Small_+1,12.660377344787284,1.3335755920410157,-0.8956194357577238,11.11312993367513
3853,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Tiny+Small_+2,12.06196643181745,2.7136537233988443,-4.743067139564118,10.854614893595377
3854,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Tiny+Small_+3,17.196086886152784,2.975870704650879,-10.229319146687942,14.879353523254395
3855,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Tiny+Small_+4,19.775345427462007,2.298107286778892,-9.921888536785051,15.703733126322428
3856,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Tiny+Small_+5,18.900702444320558,1.836528886039302,-10.001296752775728,16.2226718266805
3857,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Tiny+Small_+6,14.982229062123325,1.3130774931474165,-1.7153288831040254,14.443852424621582
3858,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Large+Mature_+1,19.83212807232475,0.4177059470536466,0.32242527924700726,11.62614885965983
3859,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Large+Mature_+2,4.803914824796726,0.2557489154408279,0.36725551014435387,4.390356381734212
3860,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Large+Mature_+3,5.3346423715773374,0.31962318880012236,-1.1659677217222368,4.421454111735026
3861,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Large+Mature_+4,7.259143219318651,0.48615076770521193,-3.0106253066149655,5.914834340413411
3862,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Large+Mature_+5,11.093725501009027,0.7970063951280382,-4.883860342234486,8.3685671488444
3863,data_raw_LSTM_DNN_optim_lag_6,5,AG318,Large+Mature_+6,15.93216196597623,1.3697689056396485,-9.72537119338449,13.697689056396484
3864,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Tiny+Small_+1,6.309102088764965,3.6420751571655274,-43.780365312265765,6.070125261942546
3865,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Tiny+Small_+2,9.462015874972256,5.169995413886176,-152.4795618598177,7.754993120829265
3866,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Tiny+Small_+3,16.839782256913445,5.22823691368103,-71.92012566120891,13.941965103149414
3867,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Tiny+Small_+4,23.652783027058355,4.256207099327674,-44.77352094841725,18.44356409708659
3868,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Tiny+Small_+5,27.738548985015044,3.6050987243652344,-29.075326376315793,23.433141708374023
3869,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Tiny+Small_+6,20.299455382563814,2.05479367574056,-11.001977344525214,18.49314308166504
3870,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Large+Mature_+1,9.984012315473382,0.8032843956580529,0.34480590305662395,8.702247619628906
3871,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Large+Mature_+2,9.0886627819842,1.2743521690368653,0.2661064950823071,8.495681126912435
3872,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Large+Mature_+3,7.896168410976429,3.419640907874475,-15.383803800599075,7.40922196706136
3873,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Large+Mature_+4,8.9251171414615,4.381091031161224,-31.221098602215278,8.032000223795572
3874,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Large+Mature_+5,14.334915033840847,4.5846714606651915,-44.94802736017212,9.933454831441244
3875,data_raw_LSTM_DNN_optim_lag_6,5,SP310,Large+Mature_+6,22.038599769605657,4.111066378079929,-25.17544262421415,17.814620971679688
3876,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Tiny+Small_+1,35.06899946030722,0.6125470659007197,-1.4845145922162186,28.177165031433105
3877,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Tiny+Small_+2,38.62686928339587,0.6324669982626712,-3.496715035823846,34.04780673980713
3878,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Tiny+Small_+3,31.091215491824457,0.4306941373983564,-2.8086781774462457,25.052042325337727
3879,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Tiny+Small_+4,18.535519781111933,0.26065503453915834,-0.5010142922349154,14.162256876627604
3880,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Tiny+Small_+5,34.41446276462679,0.5026607283626694,-4.885807413805053,27.813893636067707
3881,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Tiny+Small_+6,36.93266994505883,0.5793801787271665,-8.546033424133638,33.410923639933266
3882,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Large+Mature_+1,9.48086764128504,0.5830303755673495,-10.896789133589586,8.551112174987793
3883,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Large+Mature_+2,10.453641824567077,0.6316625296351421,-6.062891537285765,8.737998326619467
3884,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Large+Mature_+3,14.056039996157114,0.8906663844459936,-6.439959595657391,11.281774202982584
3885,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Large+Mature_+4,14.09375312306463,0.9475682924871576,-6.503483290010687,11.52874755859375
3886,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Large+Mature_+5,21.860527077702848,1.9308322072029114,-17.22433812302888,20.595543543497723
3887,data_raw_LSTM_DNN_optim_lag_6,5,GA308,Large+Mature_+6,36.862668060259054,3.8153466471919306,-149.98403294676038,34.33811982472738
3888,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Tiny+Small_+1,8.478180304088063,1.0226449099454014,-1.459756165086087,7.499396006266276
3889,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Tiny+Small_+2,12.517295189792252,1.6047223409016926,-9.503866739780758,10.430695215861002
3890,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Tiny+Small_+3,30.56313299943863,2.1321371562445344,-4.969782274931561,23.808864911397297
3891,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Tiny+Small_+4,46.80649397750907,1.833435880459421,-4.204944474678105,37.58543554941813
3892,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Tiny+Small_+5,46.09370060550534,1.3412153469109387,-4.314156359227311,35.98927847544352
3893,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Tiny+Small_+6,33.433061017782954,0.9680745915004185,-2.389177502288952,28.235508918762207
3894,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Large+Mature_+1,21.50891604310947,0.6120221865804572,0.11748596351297447,15.504562060038248
3895,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Large+Mature_+2,14.588853141985497,0.7846594478773035,-0.1149660791535394,12.031444867451986
3896,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Large+Mature_+3,10.723743522109668,1.0767899240766252,-0.828600841257777,10.050039291381836
3897,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Large+Mature_+4,10.062888541913455,1.0008549323448768,-1.3610246949812383,8.674076080322266
3898,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Large+Mature_+5,21.06260534967807,1.51579535497378,-2.682453398244487,18.442176818847656
3899,data_raw_LSTM_DNN_optim_lag_6,5,AG304,Large+Mature_+6,32.3179550183562,1.302934069966161,-1.851741205647767,28.01308250427246
3900,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Tiny+Small_+1,41.89437814314607,0.5841917925958134,-0.9024177617208002,35.343603452046715
3901,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Tiny+Small_+2,42.33202194111147,0.7323183461922367,-0.9793815334566378,35.883598963419594
3902,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Tiny+Small_+3,39.60074534816163,0.6771074392027774,-0.7558512473697021,33.29111576080322
3903,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Tiny+Small_+4,29.710954804600636,0.55305358341762,0.0035535534166319938,24.51870886484782
3904,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Tiny+Small_+5,17.098495716436233,0.3773430212220149,0.6804436480586721,16.854654947916668
3905,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Tiny+Small_+6,32.621788959028365,0.4868602809451875,0.5654038463569078,27.2641757329305
3906,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Large+Mature_+1,70.47773697737483,1.0391199059761766,-0.6687914546515077,56.97840817769369
3907,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Large+Mature_+2,35.239712366832286,0.6141911740946522,0.3564961381098469,29.58354155222575
3908,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Large+Mature_+3,32.00219879860361,0.45274459431362435,0.45031434100111123,25.429154713948567
3909,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Large+Mature_+4,44.83306188623267,0.5942617390253773,-0.3449587139906627,36.15092245737711
3910,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Large+Mature_+5,50.938472430398214,0.6745920899626496,-1.228243769173631,43.286325772603355
3911,data_raw_LSTM_DNN_optim_lag_6,5,GA301,Large+Mature_+6,45.02245904474092,0.563834632070441,-0.6823309079600115,35.709526697794594
3912,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Tiny+Small_+1,17.600491493804608,1.1031759352911086,-9.56058980080074,15.444463094075521
3913,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Tiny+Small_+2,18.87664383314315,1.1486145326460915,-12.928117878957963,16.654910723368328
3914,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Tiny+Small_+3,21.814063777784703,1.137959726740805,-18.98917342595719,16.879735946655273
3915,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Tiny+Small_+4,32.08761785206197,1.7054740084877498,-97.31869469262271,22.45540777842204
3916,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Tiny+Small_+5,42.266792781128935,2.189482613613731,-364.41672609150083,27.733446439107258
3917,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Tiny+Small_+6,38.048292872870014,2.2009027004241943,-295.1148480649368,29.345369338989258
3918,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Large+Mature_+1,24.943871353164862,0.812523365020752,0.13730234744274417,21.66728973388672
3919,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Large+Mature_+2,22.573703521669092,1.4094859470020642,-1.751139061882387,20.672460556030273
3920,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Large+Mature_+3,26.669057562004767,3.0908243560791018,-49.00896625945088,25.756869633992512
3921,data_raw_LSTM_DNN_optim_lag_6,5,MA411,Large+Mature_+4,28.894797307808698,3.566558091536812,-57.70456096198548,27.34361203511556
