,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3368,data_FE_FS_XGBoost_no_optim,5,DA2,Large+Mature_+3,23.51815469658917,0.4314246535748803,0.21903820494261206,14.773212780271258
3369,data_FE_FS_XGBoost_no_optim,5,DA2,Large+Mature_+4,27.524163106826038,0.512690890560379,-0.07434270420358446,17.702484035491942
3370,data_FE_FS_XGBoost_no_optim,5,DA2,Large+Mature_+5,23.909337998922982,0.4451215158503303,0.16956070866963957,15.763660539899554
3371,data_FE_FS_XGBoost_no_optim,5,DA2,Large+Mature_+6,24.85407939094862,0.4391414720060537,0.0912439403966755,15.702444349016462
3372,data_FE_FS_XGBoost_no_optim,5,SP36,Tiny+Small_+1,13.130521074270465,0.5943971806830102,0.21238769592968465,10.818028688430786
3373,data_FE_FS_XGBoost_no_optim,5,SP36,Tiny+Small_+2,14.96265802306426,0.6891350021362305,0.008408451384473548,12.305982181004115
3374,data_FE_FS_XGBoost_no_optim,5,SP36,Tiny+Small_+3,16.826948273974534,0.798927767248902,-0.2259620271288152,13.673078073774064
3375,data_FE_FS_XGBoost_no_optim,5,SP36,Tiny+Small_+4,15.98378454956663,0.7966122071639351,-0.0882699646899372,13.087200546264649
3376,data_FE_FS_XGBoost_no_optim,5,SP36,Tiny+Small_+5,16.207004780756186,0.8997532633207808,-0.16314246828045165,13.804785782950265
3377,data_FE_FS_XGBoost_no_optim,5,SP36,Tiny+Small_+6,18.259110954621427,1.00891815276373,-0.44487737120618687,15.13377229145595
3378,data_FE_FS_XGBoost_no_optim,5,SP36,Large+Mature_+1,5.550058098839214,0.19543307086600345,0.8245455295617287,4.548006749153137
3379,data_FE_FS_XGBoost_no_optim,5,SP36,Large+Mature_+2,9.068274219774116,0.3338567068025479,0.5436671699936386,7.693012401035854
3380,data_FE_FS_XGBoost_no_optim,5,SP36,Large+Mature_+3,13.033129116226139,0.44833089705935436,0.07853718910588292,10.266777542659215
3381,data_FE_FS_XGBoost_no_optim,5,SP36,Large+Mature_+4,14.490738016535335,0.5115252136068648,-0.1390988839311189,11.713927391597203
3382,data_FE_FS_XGBoost_no_optim,5,SP36,Large+Mature_+5,15.601452166789883,0.5162902323245704,-0.3078185125233841,11.778792871747697
3383,data_FE_FS_XGBoost_no_optim,5,SP36,Large+Mature_+6,16.821310130693362,0.6037280182927597,-0.42961241316920096,13.376887948172433
3384,data_FE_FS_XGBoost_no_optim,5,SP37,Tiny+Small_+1,26.732109762956572,0.6414140863982499,-0.3678543628836102,19.77003740495251
3385,data_FE_FS_XGBoost_no_optim,5,SP37,Tiny+Small_+2,23.117372006775128,0.6164386860954828,-0.05432523934225064,19.69621027669599
3386,data_FE_FS_XGBoost_no_optim,5,SP37,Tiny+Small_+3,26.230896400828527,0.6241453529546432,-0.3620388365386973,19.962584434017057
3387,data_FE_FS_XGBoost_no_optim,5,SP37,Tiny+Small_+4,24.756070537217774,0.6297467423062171,-0.21475408451117395,20.151895753798946
3388,data_FE_FS_XGBoost_no_optim,5,SP37,Tiny+Small_+5,24.885742206331432,0.6132856299095387,-0.19863743397797906,19.42730608294087
3389,data_FE_FS_XGBoost_no_optim,5,SP37,Tiny+Small_+6,24.20277421960624,0.5873149229634193,-0.13920970374418618,18.794077534829416
3390,data_FE_FS_XGBoost_no_optim,5,SP37,Large+Mature_+1,16.600870438589123,0.2603499688707643,0.6818085424501423,11.77453730183263
3391,data_FE_FS_XGBoost_no_optim,5,SP37,Large+Mature_+2,22.266853673249134,0.3306537401651046,0.4371687227539852,15.178073298546575
3392,data_FE_FS_XGBoost_no_optim,5,SP37,Large+Mature_+3,26.729014671551994,0.47770137136632745,0.20141315220314038,21.696888093025454
3393,data_FE_FS_XGBoost_no_optim,5,SP37,Large+Mature_+4,27.200996893683843,0.475065683353843,0.21511668083817892,21.209384056829638
3394,data_FE_FS_XGBoost_no_optim,5,SP37,Large+Mature_+5,28.038402918751174,0.49115843393783515,0.19327435926510939,21.721877836412
3395,data_FE_FS_XGBoost_no_optim,5,SP37,Large+Mature_+6,27.509685363612064,0.4949878144817024,0.2674043040575672,21.348345418130197
3396,data_FE_FS_XGBoost_no_optim,5,SP40,Tiny+Small_+1,12.036368708930311,0.45187527251263915,-0.1821642856328316,8.549188623505254
3397,data_FE_FS_XGBoost_no_optim,5,SP40,Tiny+Small_+2,13.217408212390344,0.5173682523577401,-0.4031415208352507,9.654759160933956
3398,data_FE_FS_XGBoost_no_optim,5,SP40,Tiny+Small_+3,17.160592239066762,0.7671747706018791,-1.3077159389370125,13.970005096927766
3399,data_FE_FS_XGBoost_no_optim,5,SP40,Tiny+Small_+4,15.538603857999082,0.6839322899872402,-0.9818559393861086,11.6930359255883
3400,data_FE_FS_XGBoost_no_optim,5,SP40,Tiny+Small_+5,13.215255305486458,0.7107558939947373,-1.2113987515536087,11.25745625649729
3401,data_FE_FS_XGBoost_no_optim,5,SP40,Tiny+Small_+6,15.56803453353353,0.780399308857986,-2.0351522709353658,12.310169742953393
3402,data_FE_FS_XGBoost_no_optim,5,SP40,Large+Mature_+1,11.155787300002656,0.2606055687933286,0.2054161619366156,8.452867723280384
3403,data_FE_FS_XGBoost_no_optim,5,SP40,Large+Mature_+2,13.827283236441712,0.3401671559154834,-0.23069486350527302,10.671372875090569
3404,data_FE_FS_XGBoost_no_optim,5,SP40,Large+Mature_+3,16.464846795176914,0.385072084394867,-0.7421275438365547,11.471421610924505
3405,data_FE_FS_XGBoost_no_optim,5,SP40,Large+Mature_+4,18.720550978669436,0.5337834260235094,-1.2400771996708149,15.083686490212717
3406,data_FE_FS_XGBoost_no_optim,5,SP40,Large+Mature_+5,19.233366562043276,0.55775295017998,-1.2970162061386201,14.897401379000756
3407,data_FE_FS_XGBoost_no_optim,5,SP40,Large+Mature_+6,16.062609471722833,0.5006187188901141,-0.7842400444897812,12.563914945048671
3408,data_FE_FS_XGBoost_no_optim,5,FR11,Tiny+Small_+1,11.073257177208616,0.4763083126455705,-0.23948079855062332,8.619643980456937
3409,data_FE_FS_XGBoost_no_optim,5,FR11,Tiny+Small_+2,12.47856026204541,0.5330995952257255,-0.5930165435101811,9.681776519744627
3410,data_FE_FS_XGBoost_no_optim,5,FR11,Tiny+Small_+3,14.268935166555652,0.650629499812185,-1.1524026760831334,11.900223432048675
3411,data_FE_FS_XGBoost_no_optim,5,FR11,Tiny+Small_+4,17.70612513213862,0.7366896231278129,-2.4738504217132617,13.664404299951368
3412,data_FE_FS_XGBoost_no_optim,5,FR11,Tiny+Small_+5,13.766886413995518,0.6057847554867084,-1.1894456199927403,11.43174457934595
3413,data_FE_FS_XGBoost_no_optim,5,FR11,Tiny+Small_+6,24.070029528934057,0.8871596914690894,-5.890048447979544,16.941888301603257
3414,data_FE_FS_XGBoost_no_optim,5,FR11,Large+Mature_+1,10.180058898936236,0.28017737322908853,0.5831370702631797,8.658384630756993
3415,data_FE_FS_XGBoost_no_optim,5,FR11,Large+Mature_+2,13.549965110626525,0.3477312613843295,0.3237421088133462,11.026446127122448
3416,data_FE_FS_XGBoost_no_optim,5,FR11,Large+Mature_+3,16.68044988782113,0.4343761661965288,-0.03759497369078346,13.98411012464954
3417,data_FE_FS_XGBoost_no_optim,5,FR11,Large+Mature_+4,20.390481244096044,0.507755077692617,-0.5808122841836929,16.44471283881895
3418,data_FE_FS_XGBoost_no_optim,5,FR11,Large+Mature_+5,18.941315273268792,0.4669102642112625,-0.3493001132346316,15.091744669022098
3419,data_FE_FS_XGBoost_no_optim,5,FR11,Large+Mature_+6,17.47334547747578,0.43544382266144255,-0.16511300436957366,14.116807799185477
3420,data_FE_FS_XGBoost_no_optim,5,GA5,Tiny+Small_+1,33.384316447239385,0.6024732451092624,0.47276842487853854,22.73778654690142
3421,data_FE_FS_XGBoost_no_optim,5,GA5,Tiny+Small_+2,36.027844335795535,0.7382784960278314,-0.36067109756618976,23.324131744879264
3422,data_FE_FS_XGBoost_no_optim,5,GA5,Tiny+Small_+3,32.17630512871809,0.6480611357195624,-0.21126934587886703,19.48983860015869
3423,data_FE_FS_XGBoost_no_optim,5,GA5,Tiny+Small_+4,38.40132900685473,0.8082372872387097,-0.5046898163350093,25.65405019124349
3424,data_FE_FS_XGBoost_no_optim,5,GA5,Tiny+Small_+5,37.13950927640854,0.7099137334262624,-0.24704981029519435,24.584049657539087
3425,data_FE_FS_XGBoost_no_optim,5,GA5,Tiny+Small_+6,39.39766674369973,0.7965784400019973,-0.43080682718068375,28.38179478821931
3426,data_FE_FS_XGBoost_no_optim,5,GA5,Large+Mature_+1,29.44544941950611,0.3571425568926465,0.5642772439952095,18.055540376239353
3427,data_FE_FS_XGBoost_no_optim,5,GA5,Large+Mature_+2,29.302351840459824,0.3457024211136896,0.5826122699508219,17.98932969128644
3428,data_FE_FS_XGBoost_no_optim,5,GA5,Large+Mature_+3,30.30068882450658,0.46760281582234564,0.45277273893911874,22.739351747212588
3429,data_FE_FS_XGBoost_no_optim,5,GA5,Large+Mature_+4,36.119296576483215,0.4823897300963383,0.0715970191368751,22.4221893063298
3430,data_FE_FS_XGBoost_no_optim,5,GA5,Large+Mature_+5,34.341344606461725,0.5339134172959761,0.1404848037012313,24.362271485505282
3431,data_FE_FS_XGBoost_no_optim,5,GA5,Large+Mature_+6,35.31422160235269,0.5232830896665637,0.10229606475558795,24.3811158074273
3432,data_FE_FS_XGBoost_no_optim,5,SP28,Tiny+Small_+1,13.845515410988066,0.33864496249396975,0.4152084695675762,10.8496636060568
3433,data_FE_FS_XGBoost_no_optim,5,SP28,Tiny+Small_+2,18.67778069575736,0.47116895000471404,-0.08120419958972946,15.204259578998272
3434,data_FE_FS_XGBoost_no_optim,5,SP28,Tiny+Small_+3,17.59614987721959,0.4332733282855913,0.05758700931549987,13.59811676465548
3435,data_FE_FS_XGBoost_no_optim,5,SP28,Tiny+Small_+4,20.478355360571875,0.5364706216035066,-0.249622735930227,16.71312321149386
3436,data_FE_FS_XGBoost_no_optim,5,SP28,Tiny+Small_+5,20.817092455782074,0.5279044680870496,-0.2950729650720749,16.892942978785587
3437,data_FE_FS_XGBoost_no_optim,5,SP28,Tiny+Small_+6,22.111956152475653,0.5243580564160213,-0.3737427136532334,17.263480626619778
3438,data_FE_FS_XGBoost_no_optim,5,SP28,Large+Mature_+1,9.108045658074364,0.20184894055610336,0.7439579259538242,7.196691072904146
3439,data_FE_FS_XGBoost_no_optim,5,SP28,Large+Mature_+2,11.277828785008321,0.2444955796461839,0.6262728174602454,9.168584236731895
3440,data_FE_FS_XGBoost_no_optim,5,SP28,Large+Mature_+3,14.22960940251693,0.28583939482526083,0.38737451969412084,10.817921711848332
3441,data_FE_FS_XGBoost_no_optim,5,SP28,Large+Mature_+4,16.94727528781912,0.3418688532305054,0.12413812107780753,12.96471881866455
3442,data_FE_FS_XGBoost_no_optim,5,SP28,Large+Mature_+5,16.78145093260414,0.33630918150741235,0.1411943931001719,12.753878960242638
3443,data_FE_FS_XGBoost_no_optim,5,SP28,Large+Mature_+6,19.147236812707614,0.3520722306924423,-0.11791023637123499,13.338121047386757
3444,data_FE_FS_XGBoost_no_optim,5,FR12,Tiny+Small_+1,28.687600520366022,0.48294915780739445,0.5241255364369068,17.60906929236192
3445,data_FE_FS_XGBoost_no_optim,5,FR12,Tiny+Small_+2,37.74891684557415,0.5922206969096743,0.19048522066571139,21.13772333585299
3446,data_FE_FS_XGBoost_no_optim,5,FR12,Tiny+Small_+3,37.64092649592635,0.6459243393358527,0.20123278247277732,22.88062755878155
3447,data_FE_FS_XGBoost_no_optim,5,FR12,Tiny+Small_+4,37.801978088121786,0.5884082119537754,0.19938724417159392,20.730073928833008
3448,data_FE_FS_XGBoost_no_optim,5,FR12,Tiny+Small_+5,34.152752287628516,0.5711041928869244,0.3327442164123451,20.515819852168743
3449,data_FE_FS_XGBoost_no_optim,5,FR12,Tiny+Small_+6,23.488642856243587,0.44608390131754855,0.682434591563748,16.402161909983707
3450,data_FE_FS_XGBoost_no_optim,5,FR12,Large+Mature_+1,16.390228058111333,0.29707512542279096,0.8505878130255708,12.52285913320688
3451,data_FE_FS_XGBoost_no_optim,5,FR12,Large+Mature_+2,23.499807900229243,0.38547281497518954,0.6901375055354443,16.071251208965595
3452,data_FE_FS_XGBoost_no_optim,5,FR12,Large+Mature_+3,34.12781122927221,0.5308032129675625,0.3492829359563102,21.783347239861122
3453,data_FE_FS_XGBoost_no_optim,5,FR12,Large+Mature_+4,35.29632817447905,0.5526367609229903,0.312617595775751,22.25425725716811
3454,data_FE_FS_XGBoost_no_optim,5,FR12,Large+Mature_+5,36.97926584377619,0.558091639542905,0.25960481174291217,22.023154698885403
3455,data_FE_FS_XGBoost_no_optim,5,FR12,Large+Mature_+6,38.85423934348086,0.6057789886838275,0.19572860298696648,23.462286215562088
3456,data_FE_FS_XGBoost_no_optim,5,DA3,Tiny+Small_+1,38.4822710179188,0.3869217008252606,0.5769796764547562,27.7655012512207
3457,data_FE_FS_XGBoost_no_optim,5,DA3,Tiny+Small_+2,62.36297050236712,0.5945231776152339,-0.10888350199287111,42.61542137145996
3458,data_FE_FS_XGBoost_no_optim,5,DA3,Tiny+Small_+3,66.98055181662066,0.6215374057575808,-0.25570821810876754,44.00484832763672
3459,data_FE_FS_XGBoost_no_optim,5,DA3,Tiny+Small_+4,62.74332258221475,0.6294032738070439,-0.09259447444772517,44.25963821411133
3460,data_FE_FS_XGBoost_no_optim,5,DA3,Tiny+Small_+5,62.46595831165895,0.6098332814115434,-0.09679780463517984,43.22498298645019
3461,data_FE_FS_XGBoost_no_optim,5,DA3,Tiny+Small_+6,58.35606376783229,0.5619478236375506,0.03296846390974317,40.190508346557614
3462,data_FE_FS_XGBoost_no_optim,5,DA3,Large+Mature_+1,18.12464672103058,0.21863001452373318,0.7276226120857208,12.96913246154785
3463,data_FE_FS_XGBoost_no_optim,5,DA3,Large+Mature_+2,24.77799046209295,0.26409057569354305,0.599396557825097,16.848978729248046
3464,data_FE_FS_XGBoost_no_optim,5,DA3,Large+Mature_+3,40.83035145490633,0.4355894492654239,0.0640480575279746,29.620082550048828
3465,data_FE_FS_XGBoost_no_optim,5,DA3,Large+Mature_+4,43.96431591799998,0.47665290518737147,-0.08602734341299079,32.45052978515625
3466,data_FE_FS_XGBoost_no_optim,5,DA3,Large+Mature_+5,44.94470986138463,0.49352196612990046,-0.11761770488870726,32.76985855102539
3467,data_FE_FS_XGBoost_no_optim,5,DA3,Large+Mature_+6,40.79862730263949,0.4491176404077421,0.07205028461867091,28.959105453491212
3468,data_FE_FS_XGBoost_no_optim,5,GA3,Tiny+Small_+1,14.371088771236222,0.5103231786477446,0.19214805023155035,10.525415559609732
3469,data_FE_FS_XGBoost_no_optim,5,GA3,Tiny+Small_+2,17.522474585238022,0.6284700222313404,-0.22461069812222978,13.407360474268595
3470,data_FE_FS_XGBoost_no_optim,5,GA3,Tiny+Small_+3,14.203134125149809,0.5257854466176889,0.14111544397651543,11.58918755253156
3471,data_FE_FS_XGBoost_no_optim,5,GA3,Tiny+Small_+4,16.794413953336242,0.5789667363470413,-0.23066196906905967,12.88200988372167
3472,data_FE_FS_XGBoost_no_optim,5,GA3,Tiny+Small_+5,17.343881170951754,0.5629862876371904,-0.32470934360016046,12.901769091685614
3473,data_FE_FS_XGBoost_no_optim,5,GA3,Tiny+Small_+6,17.55997434238562,0.5879356363694445,-0.35804956699152024,13.620508909225464
3474,data_FE_FS_XGBoost_no_optim,5,GA3,Large+Mature_+1,5.939991143328604,0.18987452212631592,0.8214231726088411,4.280088186264038
3475,data_FE_FS_XGBoost_no_optim,5,GA3,Large+Mature_+2,10.273495915614792,0.31928884403989144,0.6500615462362407,7.942309995492299
3476,data_FE_FS_XGBoost_no_optim,5,GA3,Large+Mature_+3,13.898116800132323,0.41821212370552563,0.35765409746771615,10.85608971118927
3477,data_FE_FS_XGBoost_no_optim,5,GA3,Large+Mature_+4,17.555170175141527,0.5094587569928352,-0.049292058104512426,13.903978576262793
3478,data_FE_FS_XGBoost_no_optim,5,GA3,Large+Mature_+5,18.905995648512757,0.5443231083165291,-0.31012499530297544,15.28640729188919
3479,data_FE_FS_XGBoost_no_optim,5,GA3,Large+Mature_+6,19.80586643122588,0.5208549102717527,-0.43844098047949553,15.126494685808817
3480,data_FE_FS_XGBoost_no_optim,5,SP19,Tiny+Small_+1,21.64022029778366,0.36647173640797437,0.6283510839792903,17.157540386373345
3481,data_FE_FS_XGBoost_no_optim,5,SP19,Tiny+Small_+2,31.579731700020815,0.5336455412670574,0.22951773215478355,24.668977975845337
3482,data_FE_FS_XGBoost_no_optim,5,SP19,Tiny+Small_+3,35.76950909066433,0.5880091603079056,0.04876534429256163,26.246590701016512
3483,data_FE_FS_XGBoost_no_optim,5,SP19,Tiny+Small_+4,36.19791868770461,0.6330028631594986,0.055477154570787945,27.53562454743819
3484,data_FE_FS_XGBoost_no_optim,5,SP19,Tiny+Small_+5,31.962259396186834,0.5357478952556693,0.2601777310962936,23.40244215184992
3485,data_FE_FS_XGBoost_no_optim,5,SP19,Tiny+Small_+6,36.68897512430044,0.596301911165697,0.015530585639322081,26.210179458964955
3486,data_FE_FS_XGBoost_no_optim,5,SP19,Large+Mature_+1,20.333146017376155,0.2283264915008006,0.7706532611143622,14.685544794256037
3487,data_FE_FS_XGBoost_no_optim,5,SP19,Large+Mature_+2,21.207922378790947,0.2314755796575222,0.755201390057425,15.466777368025346
3488,data_FE_FS_XGBoost_no_optim,5,SP19,Large+Mature_+3,31.627591855792286,0.34987330194575283,0.4514861330185883,23.489221226085316
3489,data_FE_FS_XGBoost_no_optim,5,SP19,Large+Mature_+4,40.005526698057714,0.4408065290627535,0.14145173770053754,29.233487541025337
3490,data_FE_FS_XGBoost_no_optim,5,SP19,Large+Mature_+5,44.898761062285885,0.5083431756178761,-0.0315034555017335,32.949880383231424
3491,data_FE_FS_XGBoost_no_optim,5,SP19,Large+Mature_+6,47.98553513110506,0.5344641169451917,-0.1413624955323738,33.98705907301469
3492,data_FE_FS_XGBoost_no_optim,5,GA4,Tiny+Small_+1,15.623407088537013,0.45392818051605976,0.4288920050555304,12.565557360649109
3493,data_FE_FS_XGBoost_no_optim,5,GA4,Tiny+Small_+2,24.525975662847806,0.5778007179498672,-0.4347113470652453,16.808748158541594
3494,data_FE_FS_XGBoost_no_optim,5,GA4,Tiny+Small_+3,22.98963863719026,0.6094746094341426,-0.2895430565239434,17.868687412955545
3495,data_FE_FS_XGBoost_no_optim,5,GA4,Tiny+Small_+4,19.103114180692913,0.5148083653839879,0.12466239390481781,14.882641835646195
3496,data_FE_FS_XGBoost_no_optim,5,GA4,Tiny+Small_+5,27.792568125186556,0.722955152269643,-0.7769345558487102,19.94698988307606
3497,data_FE_FS_XGBoost_no_optim,5,GA4,Tiny+Small_+6,22.841690407172333,0.6370767414282834,-0.21634189846317153,18.040854995900933
3498,data_FE_FS_XGBoost_no_optim,5,GA4,Large+Mature_+1,11.039402530508927,0.37925773103799504,0.7374238901711929,8.843600728295065
3499,data_FE_FS_XGBoost_no_optim,5,GA4,Large+Mature_+2,12.715526692263284,0.3424902306026099,0.6681015195208967,8.42214612527327
3500,data_FE_FS_XGBoost_no_optim,5,GA4,Large+Mature_+3,17.580421993200634,0.5262816350363679,0.38413013577928534,13.611556833440607
3501,data_FE_FS_XGBoost_no_optim,5,GA4,Large+Mature_+4,22.82227941259916,0.6141894946677514,-0.05370860746091122,16.778540286150847
3502,data_FE_FS_XGBoost_no_optim,5,GA4,Large+Mature_+5,21.3581834459698,0.5424399622422621,0.043171376456400457,15.262288028543646
3503,data_FE_FS_XGBoost_no_optim,5,GA4,Large+Mature_+6,18.540163460071533,0.5252196608996782,0.29994686354389155,14.562908779491078
3504,data_FE_FS_XGBoost_no_optim,5,DA24,Tiny+Small_+1,18.44580613118566,0.35861170508644796,-0.5373269932453104,15.027538117908296
3505,data_FE_FS_XGBoost_no_optim,5,DA24,Tiny+Small_+2,19.988077014519046,0.3698309899458956,-0.8031535658630466,15.51529057820638
3506,data_FE_FS_XGBoost_no_optim,5,DA24,Tiny+Small_+3,20.938953071594952,0.3622346395974631,-1.033100589671037,15.696834382556734
3507,data_FE_FS_XGBoost_no_optim,5,DA24,Tiny+Small_+4,19.293999325655186,0.2999944628501425,0.026310727034870363,13.999741599673317
3508,data_FE_FS_XGBoost_no_optim,5,DA24,Tiny+Small_+5,22.289541796923245,0.3293366824110893,-0.10001727108869307,16.027718544006348
3509,data_FE_FS_XGBoost_no_optim,5,DA24,Tiny+Small_+6,20.607600727731437,0.3086132156342613,0.025198131295029347,15.224918637956891
3510,data_FE_FS_XGBoost_no_optim,5,DA24,Large+Mature_+1,14.256363014112083,0.22883517323559477,0.22955444661967905,11.419964835757302
3511,data_FE_FS_XGBoost_no_optim,5,DA24,Large+Mature_+2,16.07713886013475,0.2567539304133112,0.20527638762969946,13.094450451078869
3512,data_FE_FS_XGBoost_no_optim,5,DA24,Large+Mature_+3,20.713661822097762,0.3087863774135195,0.23015053437471888,17.05677132379441
3513,data_FE_FS_XGBoost_no_optim,5,DA24,Large+Mature_+4,29.22580800567141,0.3761949651475911,-0.42937070607565775,21.29980064573742
3514,data_FE_FS_XGBoost_no_optim,5,DA24,Large+Mature_+5,27.587835132140327,0.3832821821966091,-0.27692635894870365,21.71932365780785
3515,data_FE_FS_XGBoost_no_optim,5,DA24,Large+Mature_+6,28.70786626803941,0.39475594420223664,-0.4078449603640524,22.689067840576172
3516,data_FE_FS_XGBoost_no_optim,5,AG130,Tiny+Small_+1,8.496315362025745,0.669849918782711,-0.3749976139237079,6.69849918782711
3517,data_FE_FS_XGBoost_no_optim,5,AG130,Tiny+Small_+2,9.289460200288111,0.786570814442752,-0.7078634567856481,7.983693766593933
3518,data_FE_FS_XGBoost_no_optim,5,AG130,Tiny+Small_+3,15.404438519040404,1.193488835108162,-3.62656904049319,12.054237234592438
3519,data_FE_FS_XGBoost_no_optim,5,AG130,Tiny+Small_+4,16.860439532909382,1.0358261507981033,-4.824102053736808,10.669009353220464
3520,data_FE_FS_XGBoost_no_optim,5,AG130,Tiny+Small_+5,10.840818721206292,0.8135364565683242,-1.4926740664098164,8.176041388511658
