,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3787,data_raw_CatBoost_no_optim,5,GA307,Large+Mature_+2,33.07606295120245,0.6958623373934496,-0.03577101368631386,20.469950424990643
3788,data_raw_CatBoost_no_optim,5,GA307,Large+Mature_+3,32.646665342432286,0.7488680786453876,-0.03092512459851937,22.466042359361627
3789,data_raw_CatBoost_no_optim,5,GA307,Large+Mature_+4,28.94583656403808,0.6690328669927532,0.16623211432447282,20.461255182195035
3790,data_raw_CatBoost_no_optim,5,GA307,Large+Mature_+5,25.67443851963551,0.642345731595742,0.3249405581672241,20.019775301400625
3791,data_raw_CatBoost_no_optim,5,GA307,Large+Mature_+6,21.602645989815482,0.7805851622510828,0.40883130695732683,19.579677819797993
3792,data_raw_CatBoost_no_optim,5,GA332,Tiny+Small_+1,17.43515592045491,0.44383069583232326,0.5852987416629942,11.650555765598485
3793,data_raw_CatBoost_no_optim,5,GA332,Tiny+Small_+2,22.979436214504695,0.6243027542302488,0.26734710148617347,16.596048216620783
3794,data_raw_CatBoost_no_optim,5,GA332,Tiny+Small_+3,22.378827894737626,0.6925442580653105,0.3023823802073079,18.46784688174161
3795,data_raw_CatBoost_no_optim,5,GA332,Tiny+Small_+4,21.775522464572926,0.7386202239427062,0.3362015231846195,19.20412582251036
3796,data_raw_CatBoost_no_optim,5,GA332,Tiny+Small_+5,18.614239083890094,0.714647531055757,0.07360802984088266,15.900907565990593
3797,data_raw_CatBoost_no_optim,5,GA332,Tiny+Small_+6,13.932427694821682,0.5680243524994203,0.2514940560227473,11.928511402487826
3798,data_raw_CatBoost_no_optim,5,GA332,Large+Mature_+1,15.043412796603679,0.3674469857835348,0.7566620768075061,12.493197516640182
3799,data_raw_CatBoost_no_optim,5,GA332,Large+Mature_+2,13.090161328857501,0.3403562332279289,0.8182206085116078,11.175029657650333
3800,data_raw_CatBoost_no_optim,5,GA332,Large+Mature_+3,19.024395619070024,0.44281229268038474,0.6170837757895753,14.5021025852826
3801,data_raw_CatBoost_no_optim,5,GA332,Large+Mature_+4,25.302863255951905,0.6190913497790692,0.3415996628599216,19.862514138745137
3802,data_raw_CatBoost_no_optim,5,GA332,Large+Mature_+5,24.01198707093655,0.5898070151474017,0.38233242578742266,19.36533033067302
3803,data_raw_CatBoost_no_optim,5,GA332,Large+Mature_+6,23.441160579699115,0.676820497016269,0.38355972777698244,20.530221742826825
3804,data_raw_CatBoost_no_optim,5,GA302,Tiny+Small_+1,15.41521096773554,0.48406755004893665,-0.2957640488446811,9.519995150962421
3805,data_raw_CatBoost_no_optim,5,GA302,Tiny+Small_+2,18.336682172106062,0.6150242533463178,-1.0086991156505083,12.505493151375129
3806,data_raw_CatBoost_no_optim,5,GA302,Tiny+Small_+3,16.304253283538884,0.6205779645841505,-0.48906248178572187,12.256414800536973
3807,data_raw_CatBoost_no_optim,5,GA302,Tiny+Small_+4,18.050905996778184,0.8544590340267716,-1.0166016182512245,15.45146753198412
3808,data_raw_CatBoost_no_optim,5,GA302,Tiny+Small_+5,15.675274507397903,0.8076441347257564,-1.8935925128433202,13.32612822297498
3809,data_raw_CatBoost_no_optim,5,GA302,Tiny+Small_+6,11.787205307676425,0.5550411713871948,0.10442694310629375,10.638289118254566
3810,data_raw_CatBoost_no_optim,5,GA302,Large+Mature_+1,12.393042130292475,0.4269786519578653,0.6548380200539763,9.46469345173268
3811,data_raw_CatBoost_no_optim,5,GA302,Large+Mature_+2,11.20897169684652,0.31910766282904457,0.6894077235394805,7.738360823604331
3812,data_raw_CatBoost_no_optim,5,GA302,Large+Mature_+3,13.228368346300703,0.4104482815093843,0.5399043055948893,10.261207037734607
3813,data_raw_CatBoost_no_optim,5,GA302,Large+Mature_+4,16.30196125578808,0.521543299568321,0.3074690553019227,12.995120547577331
3814,data_raw_CatBoost_no_optim,5,GA302,Large+Mature_+5,18.206080534848788,0.5977877656852923,0.17517000958125373,14.49635331786834
3815,data_raw_CatBoost_no_optim,5,GA302,Large+Mature_+6,17.704741432666104,0.7294088056468564,-0.016436974519212555,15.074448650035032
3816,data_raw_CatBoost_no_optim,5,SP320,Tiny+Small_+1,12.117700875982543,0.3234368469637511,0.1108257623413893,10.232365703944126
3817,data_raw_CatBoost_no_optim,5,SP320,Tiny+Small_+2,13.862358460470112,0.3342466350100704,-0.32731834869703413,10.817436551235005
3818,data_raw_CatBoost_no_optim,5,SP320,Tiny+Small_+3,12.172470281484891,0.3532310583704794,0.028478759987559665,10.17947686394927
3819,data_raw_CatBoost_no_optim,5,SP320,Tiny+Small_+4,14.67944599974903,0.46428972053827594,-0.8534135853003468,11.565034857044328
3820,data_raw_CatBoost_no_optim,5,SP320,Tiny+Small_+5,19.115411918817653,0.6563435352610295,-2.1644199622069276,14.916898528659761
3821,data_raw_CatBoost_no_optim,5,SP320,Tiny+Small_+6,21.54236803711648,0.756843931563901,-2.4808398275623547,16.168938537956066
3822,data_raw_CatBoost_no_optim,5,SP320,Large+Mature_+1,6.250514479601249,0.1652915957109018,0.7315536239395632,4.9437213626260625
3823,data_raw_CatBoost_no_optim,5,SP320,Large+Mature_+2,8.943198919061743,0.23646820549653977,0.49091648418649336,7.502491247117489
3824,data_raw_CatBoost_no_optim,5,SP320,Large+Mature_+3,10.444429249103617,0.28299256307728743,0.2014870911625365,9.184395001690147
3825,data_raw_CatBoost_no_optim,5,SP320,Large+Mature_+4,10.170896178686286,0.21766371617051056,0.31450697599170585,6.965238917456338
3826,data_raw_CatBoost_no_optim,5,SP320,Large+Mature_+5,9.256973453394705,0.2328635864850147,0.5788514029431612,6.816552258924975
3827,data_raw_CatBoost_no_optim,5,SP320,Large+Mature_+6,14.180443429650051,0.45378358061571755,0.10335782432038099,11.75712004322541
3828,data_raw_CatBoost_no_optim,5,MA314,Tiny+Small_+1,10.234229606490741,0.19689247948362898,0.5679301059510784,7.356619006161046
3829,data_raw_CatBoost_no_optim,5,MA314,Tiny+Small_+2,13.693745439955919,0.2568222201699343,0.07024428925209247,9.852634264701116
3830,data_raw_CatBoost_no_optim,5,MA314,Tiny+Small_+3,16.901846841071624,0.3377921264700612,-0.15544737342305703,12.559725429659549
3831,data_raw_CatBoost_no_optim,5,MA314,Tiny+Small_+4,11.132912133388272,0.23323686602043625,0.3056967758824537,9.13864447770982
3832,data_raw_CatBoost_no_optim,5,MA314,Tiny+Small_+5,12.94523394283265,0.2776250224205704,0.06124681009284039,10.877853151205985
3833,data_raw_CatBoost_no_optim,5,MA314,Tiny+Small_+6,15.5372802190439,0.37393999517927634,-0.2874760344330147,14.07374163674731
3834,data_raw_CatBoost_no_optim,5,MA314,Large+Mature_+1,17.519863274766475,0.4227495628208566,-0.19576364163386506,13.028372890570035
3835,data_raw_CatBoost_no_optim,5,MA314,Large+Mature_+2,19.872562422998048,0.5125886484388931,-0.5734332304237881,16.868826430443573
3836,data_raw_CatBoost_no_optim,5,MA314,Large+Mature_+3,15.958856032418483,0.41663811043409155,-0.15375871918677064,14.279324330332047
3837,data_raw_CatBoost_no_optim,5,MA314,Large+Mature_+4,11.809506133985767,0.28268773448308504,-0.12426360097044253,10.356650636062115
3838,data_raw_CatBoost_no_optim,5,MA314,Large+Mature_+5,8.96674696838036,0.2092837308459964,0.37435956947974514,7.153698436190424
3839,data_raw_CatBoost_no_optim,5,MA314,Large+Mature_+6,9.52483712048112,0.2427272740094517,-0.26293432843708087,7.701074420845331
3840,data_raw_CatBoost_no_optim,5,MA315,Tiny+Small_+1,15.812660109603163,0.36031161990082977,0.012827375725592116,13.06948512185737
3841,data_raw_CatBoost_no_optim,5,MA315,Tiny+Small_+2,19.132641445419317,0.42446364953510207,-0.5010510441289218,15.975268264321114
3842,data_raw_CatBoost_no_optim,5,MA315,Tiny+Small_+3,17.894435467198495,0.3761403293324113,-0.328174595621058,14.29333251463163
3843,data_raw_CatBoost_no_optim,5,MA315,Tiny+Small_+4,17.546651492994144,0.411669431383547,-0.6551484988718599,15.119495479904817
3844,data_raw_CatBoost_no_optim,5,MA315,Tiny+Small_+5,19.924380966559433,0.5153443672394912,-1.6453737077305925,17.755955925797014
3845,data_raw_CatBoost_no_optim,5,MA315,Tiny+Small_+6,20.32904478459279,0.5379395149912414,-1.6992161008491578,18.143232732886414
3846,data_raw_CatBoost_no_optim,5,MA315,Large+Mature_+1,10.39747697054558,0.1979852421755143,0.47813728517848453,8.801343947620591
3847,data_raw_CatBoost_no_optim,5,MA315,Large+Mature_+2,12.988655927823507,0.2537851244864071,0.05168971847172943,11.143474102448602
3848,data_raw_CatBoost_no_optim,5,MA315,Large+Mature_+3,16.107594438494292,0.3246053491039184,-0.7350506482810035,13.603915085173309
3849,data_raw_CatBoost_no_optim,5,MA315,Large+Mature_+4,17.04260649117291,0.3295713485041124,-0.9857895105418271,13.871957668854913
3850,data_raw_CatBoost_no_optim,5,MA315,Large+Mature_+5,17.934991297502112,0.37043637569846877,-0.702148755961632,15.019511232865188
3851,data_raw_CatBoost_no_optim,5,MA315,Large+Mature_+6,19.258467597855894,0.40171283219646087,-0.4442143747292757,15.30160697184701
3852,data_raw_CatBoost_no_optim,5,MA316,Tiny+Small_+1,27.854367393395027,0.4803857976271469,0.17388455007714176,20.612917861819394
3853,data_raw_CatBoost_no_optim,5,MA316,Tiny+Small_+2,30.83460042223057,0.6067417635961497,0.02604569448837435,25.648629097473602
3854,data_raw_CatBoost_no_optim,5,MA316,Tiny+Small_+3,28.111468167312783,0.5631700632657861,0.2594422882191557,21.24687056866375
3855,data_raw_CatBoost_no_optim,5,MA316,Tiny+Small_+4,22.263826080235663,0.704239868345373,0.2031959804515785,19.78273811988366
3856,data_raw_CatBoost_no_optim,5,MA316,Tiny+Small_+5,25.99729251528429,0.9965713783394561,-0.12867071592630075,24.008310478177805
3857,data_raw_CatBoost_no_optim,5,MA316,Tiny+Small_+6,26.725010877118706,1.1304265163941483,-0.24175772993039413,24.972149407616186
3858,data_raw_CatBoost_no_optim,5,MA316,Large+Mature_+1,18.656565955875166,0.5169763313712769,-0.10269052325434203,13.582378160572638
3859,data_raw_CatBoost_no_optim,5,MA316,Large+Mature_+2,21.579713316190656,0.6616220120640184,-0.4046908122821493,16.90143503545356
3860,data_raw_CatBoost_no_optim,5,MA316,Large+Mature_+3,22.49870005335996,0.7877749711457527,-0.3493384736301155,19.193062933369248
3861,data_raw_CatBoost_no_optim,5,MA316,Large+Mature_+4,23.925979486761882,0.8782853070376878,-0.4356398570410174,20.839315012439684
3862,data_raw_CatBoost_no_optim,5,MA316,Large+Mature_+5,22.02265833037479,0.9967746922680576,-0.17595172876538068,20.38857325093754
3863,data_raw_CatBoost_no_optim,5,MA316,Large+Mature_+6,25.39039186362593,1.53025524080167,-1.0683383326511722,23.927627401626115
3864,data_raw_CatBoost_no_optim,5,MA317,Tiny+Small_+1,12.35746994416456,0.32168332394028437,0.14991007204947615,10.937233013969667
3865,data_raw_CatBoost_no_optim,5,MA317,Tiny+Small_+2,13.560962923002098,0.3375540122321501,-0.42494016158321934,12.090570983587922
3866,data_raw_CatBoost_no_optim,5,MA317,Tiny+Small_+3,16.822392679091937,0.4127180637884899,-0.9267465872944791,14.52017188055869
3867,data_raw_CatBoost_no_optim,5,MA317,Tiny+Small_+4,17.009603885869524,0.4711222598914997,-1.0264251879403044,15.247229501943082
3868,data_raw_CatBoost_no_optim,5,MA317,Tiny+Small_+5,15.455389204468174,0.4475624987647101,-0.6672332551253206,13.874437461706014
3869,data_raw_CatBoost_no_optim,5,MA317,Tiny+Small_+6,13.767087789304231,0.3862047761083052,-0.6166260714794563,11.656362333450666
3870,data_raw_CatBoost_no_optim,5,MA317,Large+Mature_+1,14.046677875257862,0.26960755742740633,0.5083118815577414,11.397046745794903
3871,data_raw_CatBoost_no_optim,5,MA317,Large+Mature_+2,19.51385406702053,0.3841840009818892,0.005532880807523344,16.519912042221236
3872,data_raw_CatBoost_no_optim,5,MA317,Large+Mature_+3,18.772579386263924,0.36468647136866394,-0.008742859444628381,16.013051424642246
3873,data_raw_CatBoost_no_optim,5,MA317,Large+Mature_+4,22.125556509040745,0.41705821517976066,-0.4686693035556233,18.50221900070211
3874,data_raw_CatBoost_no_optim,5,MA317,Large+Mature_+5,22.131509958874584,0.41860811890859406,-0.30622965045031236,17.771817411846676
3875,data_raw_CatBoost_no_optim,5,MA317,Large+Mature_+6,22.552667417636073,0.49430969136464725,-0.40908873811042556,18.604019293178542
3876,data_raw_CatBoost_no_optim,5,MA318,Tiny+Small_+1,45.22494058934587,0.3577778680031281,-0.32294526807627966,37.46910035814578
3877,data_raw_CatBoost_no_optim,5,MA318,Tiny+Small_+2,54.808036928460375,0.417698193672581,-0.7533063381351837,41.65590167807466
3878,data_raw_CatBoost_no_optim,5,MA318,Tiny+Small_+3,57.279215502258616,0.4372630206091719,-0.5908104601648403,41.26172867202913
3879,data_raw_CatBoost_no_optim,5,MA318,Tiny+Small_+4,57.85828302175611,0.44094146890449515,-0.37937862034415337,38.001137501951035
3880,data_raw_CatBoost_no_optim,5,MA318,Tiny+Small_+5,56.28101140503111,0.47616206796710164,-0.27468162915492855,40.21405101285795
3881,data_raw_CatBoost_no_optim,5,MA318,Tiny+Small_+6,52.83584488640298,0.45373915216686933,-0.21132191684679813,37.00036540851652
3882,data_raw_CatBoost_no_optim,5,MA318,Large+Mature_+1,23.90108608712262,0.32977401735509143,-0.07845807491231027,19.936338321921436
3883,data_raw_CatBoost_no_optim,5,MA318,Large+Mature_+2,29.912367148049714,0.39522249058805115,-0.7486305959292983,24.252289195175866
3884,data_raw_CatBoost_no_optim,5,MA318,Large+Mature_+3,22.008175753880924,0.3138634718486723,-0.05542113815341554,19.858997855152356
3885,data_raw_CatBoost_no_optim,5,MA318,Large+Mature_+4,24.81211526604094,0.306371828980549,-0.7902563984862179,20.05342880599957
3886,data_raw_CatBoost_no_optim,5,MA318,Large+Mature_+5,30.025647916047024,0.40987440959498184,-1.5169885432900023,26.641836623673818
3887,data_raw_CatBoost_no_optim,5,MA318,Large+Mature_+6,29.181888927238397,0.41145842076677897,-0.9210540960655349,26.03409644124347
3888,data_raw_CatBoost_no_optim,5,FR307,Tiny+Small_+1,21.874120111953033,0.5992213830667978,0.30837734068414857,17.976641492003935
3889,data_raw_CatBoost_no_optim,5,FR307,Tiny+Small_+2,27.786311330230664,0.7239772489677885,-0.1736673129752142,22.245846377373866
3890,data_raw_CatBoost_no_optim,5,FR307,Tiny+Small_+3,25.196801987059793,0.7037082353068518,0.059588452705573225,21.303167487016513
3891,data_raw_CatBoost_no_optim,5,FR307,Tiny+Small_+4,27.697903243385575,0.8472165405068861,-0.16873612083793565,23.413984392190308
3892,data_raw_CatBoost_no_optim,5,FR307,Tiny+Small_+5,24.472824388240404,0.7157260716444271,0.09115835413408702,19.975263999530828
3893,data_raw_CatBoost_no_optim,5,FR307,Tiny+Small_+6,25.29342055027411,0.6555219202612507,0.1155700946107846,19.60606470599559
3894,data_raw_CatBoost_no_optim,5,FR307,Large+Mature_+1,14.753553424896685,0.5631536889150953,0.3294529258614244,12.645360105638957
3895,data_raw_CatBoost_no_optim,5,FR307,Large+Mature_+2,14.462131176579756,0.5416097126896815,0.355681505718198,12.161599912213758
3896,data_raw_CatBoost_no_optim,5,FR307,Large+Mature_+3,16.642787675214986,0.6095926945180861,0.11983643642321462,14.131467009282904
3897,data_raw_CatBoost_no_optim,5,FR307,Large+Mature_+4,18.286738253393214,0.6524445126636728,-0.10973013849272872,15.36210261635375
3898,data_raw_CatBoost_no_optim,5,FR307,Large+Mature_+5,15.206752016146948,0.5292767507459305,0.23260703931349613,12.46206167665418
3899,data_raw_CatBoost_no_optim,5,FR307,Large+Mature_+6,15.595851200620729,0.6277603374727213,0.18730602708067978,13.01175972216186
3900,data_raw_CatBoost_no_optim,5,DA322,Tiny+Small_+1,20.380535679807156,0.3649798772036083,0.6809945135759887,16.225014541142226
3901,data_raw_CatBoost_no_optim,5,DA322,Tiny+Small_+2,29.30087431309185,0.4858292597185751,0.3588626211386515,21.376487427617306
3902,data_raw_CatBoost_no_optim,5,DA322,Tiny+Small_+3,31.351432036698196,0.585330024521857,0.32604755946644526,23.73247190334075
3903,data_raw_CatBoost_no_optim,5,DA322,Tiny+Small_+4,28.004282902106404,0.6931997758563829,0.3655950529876968,22.875592603260635
3904,data_raw_CatBoost_no_optim,5,DA322,Tiny+Small_+5,16.229124094904115,0.5828084680411679,0.38390193443737464,14.199333585003
3905,data_raw_CatBoost_no_optim,5,DA322,Tiny+Small_+6,16.023533861087458,0.5932888713183381,0.17872501519807082,13.106290520941469
3906,data_raw_CatBoost_no_optim,5,DA322,Large+Mature_+1,20.1999406848983,0.30425318908036486,0.7515821540620153,15.821165832178973
3907,data_raw_CatBoost_no_optim,5,DA322,Large+Mature_+2,22.606384953377646,0.33918637200844437,0.6551359363782084,18.4702397120962
3908,data_raw_CatBoost_no_optim,5,DA322,Large+Mature_+3,29.700946330978468,0.34312743112497257,0.3816206766178756,18.87200871187349
3909,data_raw_CatBoost_no_optim,5,DA322,Large+Mature_+4,36.74662095251565,0.43047679008588297,0.11260041102122897,23.12834390370517
3910,data_raw_CatBoost_no_optim,5,DA322,Large+Mature_+5,34.83733691101712,0.49669367188763963,0.28564262679740426,24.20252801197953
3911,data_raw_CatBoost_no_optim,5,DA322,Large+Mature_+6,25.651002457001024,0.49887144626705077,0.37355539245465597,18.866411058826646
3912,data_raw_CatBoost_no_optim,5,AG318,Tiny+Small_+1,16.670681700581152,0.42600703316325245,0.751835318279807,13.051306379637824
3913,data_raw_CatBoost_no_optim,5,AG318,Tiny+Small_+2,22.50259080833941,0.5871447591016795,0.5578509838527075,17.721096365614326
3914,data_raw_CatBoost_no_optim,5,AG318,Tiny+Small_+3,25.982089672583626,0.7603521730183145,0.4287957718475588,21.082492070053267
3915,data_raw_CatBoost_no_optim,5,AG318,Tiny+Small_+4,24.254621429757062,0.9794983155546916,0.2855869653666223,20.569464626648525
3916,data_raw_CatBoost_no_optim,5,AG318,Tiny+Small_+5,24.741469639646873,1.505580565428358,-0.525999808634013,21.62561175797096
3917,data_raw_CatBoost_no_optim,5,AG318,Tiny+Small_+6,20.152761399684994,1.7774078849107948,-3.5764750266296,18.25882645408362
3918,data_raw_CatBoost_no_optim,5,AG318,Large+Mature_+1,18.66904486156116,0.3920225488272033,0.6890665804441358,12.82982887070847
3919,data_raw_CatBoost_no_optim,5,AG318,Large+Mature_+2,23.194210059522504,0.4475935518749678,0.5086017980605442,14.933348503464835
3920,data_raw_CatBoost_no_optim,5,AG318,Large+Mature_+3,26.840702836185045,0.6052315515640061,0.3363338400463849,20.302767502465294
3921,data_raw_CatBoost_no_optim,5,AG318,Large+Mature_+4,29.107136575435884,0.6764998258707691,0.21609591085268975,22.754994142925867
3922,data_raw_CatBoost_no_optim,5,AG318,Large+Mature_+5,25.455778061823302,0.6995812005476609,0.39841029167623676,20.033461652046654
3923,data_raw_CatBoost_no_optim,5,AG318,Large+Mature_+6,19.513342343801426,0.9645037355386878,0.08446796636607512,18.413253133011313
3924,data_raw_CatBoost_no_optim,5,SP310,Tiny+Small_+1,10.385483371399022,0.7063491352474278,0.590831137203089,9.05411164271703
3925,data_raw_CatBoost_no_optim,5,SP310,Tiny+Small_+2,13.920997155049822,0.906323562715501,0.26999895471329516,11.535027161833648
3926,data_raw_CatBoost_no_optim,5,SP310,Tiny+Small_+3,15.193567576559492,1.34133849152663,0.010689807320214406,14.145024092462643
3927,data_raw_CatBoost_no_optim,5,SP310,Tiny+Small_+4,15.20086677013379,1.840395312130758,-0.9939401239599397,13.719310508611104
3928,data_raw_CatBoost_no_optim,5,SP310,Tiny+Small_+5,16.083543228969074,2.844288829829218,-9.012899519696788,14.997159284554057
3929,data_raw_CatBoost_no_optim,5,SP310,Tiny+Small_+6,14.942091051815753,2.4579236904667803,-5.811698508595826,13.853751709903669
3930,data_raw_CatBoost_no_optim,5,SP310,Large+Mature_+1,9.40458961367587,0.598417218774266,0.6361842873945858,8.21463636681038
