,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3078,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Large+Mature_+1,9.314165903547876,0.5120024579636594,-2.8462225532479026,8.021371841430664
3079,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Large+Mature_+2,7.2739410182564415,0.42895386245224504,-0.9987070784204073,6.505800247192383
3080,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Large+Mature_+3,12.176126352503461,0.7158495852821751,-4.207112103684538,11.334285100301107
3081,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Large+Mature_+4,20.30928042997054,1.0189159617704504,-23.26275715195202,17.321571350097656
3082,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Large+Mature_+5,18.477488564956484,0.9555248331140589,-17.967643537116533,17.19944699605306
3083,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Large+Mature_+6,15.64412560442885,0.7799840849273059,-12.18950894218154,12.739740053812662
3084,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Tiny+Small_+1,55.829518018683395,7.942117086270961,-122.98857785540973,54.27113342285156
3085,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Tiny+Small_+2,56.062263265898224,4.771971218827842,-38.49290926695139,54.87766901652018
3086,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Tiny+Small_+3,36.268059117721464,1.589464545249939,-2.1653339597590504,33.90857696533203
3087,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Tiny+Small_+4,26.187518010695534,0.802295155607896,-0.11183515353200191,23.132843653361004
3088,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Tiny+Small_+5,35.505706294801556,0.7952652133879115,-0.7867553725093541,32.340785344441734
3089,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Tiny+Small_+6,37.90228911862109,0.7137500014959597,-1.3986367392762644,30.33437506357829
3090,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Large+Mature_+1,6.221226343583754,0.3101478199382405,-0.19190047891498518,4.703908602396647
3091,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Large+Mature_+2,15.432615350738786,1.0676057988947087,-7.565396799499403,13.70094108581543
3092,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Large+Mature_+3,31.430761481006723,2.29299292626319,-34.52861101092277,29.426742553710938
3093,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Large+Mature_+4,38.73123498037395,2.3813407094855057,-23.271419447990088,37.70456123352051
3094,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Large+Mature_+5,28.76745164522754,1.200738525390625,-1.949741175225562,26.016001383463543
3095,data_raw_LSTM_DNN_optim_lag_8,4,AG304,Large+Mature_+6,21.282679458092232,0.6102236496774773,0.07033705718515171,19.32374890645345
3096,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Tiny+Small_+1,47.020912076236144,1.268458100139792,-6.491273619700772,41.64770762125651
3097,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Tiny+Small_+2,65.53828084403497,1.4294830904168598,-4.318849243798076,56.22633488972982
3098,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Tiny+Small_+3,64.07411207239086,0.9508429496519027,-0.01587557848861043,58.95226287841797
3099,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Tiny+Small_+4,64.8315493477543,0.6960745315551757,0.1928785500240522,58.00621096293131
3100,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Tiny+Small_+5,80.31939938836928,0.6765763929274198,-0.38388400102432074,60.21529897054037
3101,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Tiny+Small_+6,94.90355577983877,0.7429632929158329,-1.5067892565437462,75.41077423095703
3102,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Large+Mature_+1,28.773933849385422,0.47472388003052784,-1.1308131033798325,18.830713907877605
3103,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Large+Mature_+2,12.518848850557347,0.3795588626418003,-0.8608102755777167,10.880687395731607
3104,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Large+Mature_+3,31.96012832817833,1.1705072530110676,-10.307562392106574,29.26268132527669
3105,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Large+Mature_+4,49.28348777965522,1.3314300033281434,-1.6586912563301914,47.0438601175944
3106,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Large+Mature_+5,68.84041845636122,0.8893449147542317,0.04036384476943944,57.80741945902506
3107,data_raw_LSTM_DNN_optim_lag_8,4,GA301,Large+Mature_+6,73.28906228479411,0.7423822983451511,0.042304814960083315,62.60757382710775
3108,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Tiny+Small_+1,30.388137980277637,1.314274603082228,-4.36103878030997,28.256903966267902
3109,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Tiny+Small_+2,54.84451861222865,3.11284920828683,-52.47415505434835,54.47486114501953
3110,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Tiny+Small_+3,64.29171743788324,2.7272901673247847,-15.802540370376498,62.727673848470054
3111,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Tiny+Small_+4,45.24854223973642,1.5895749457977102,-5.515292203090569,42.12373606363932
3112,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Tiny+Small_+5,27.474707352659024,0.7515254694189729,-2.1160352698214893,22.1700013478597
3113,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Tiny+Small_+6,17.57319352665628,0.6128039183440032,-0.025970533971143572,16.545705795288086
3114,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Large+Mature_+1,26.867413526947253,0.5017098499589177,-0.2695727561975463,20.820958773295086
3115,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Large+Mature_+2,20.176482905977185,0.5545778647481396,0.20820916049560645,16.5449062983195
3116,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Large+Mature_+3,25.79981590732925,1.1880599911473377,-1.4579647174761368,23.5631898244222
3117,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Large+Mature_+4,39.13517081828738,2.190521573557437,-9.155869850645635,37.60395367940267
3118,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Large+Mature_+5,46.61293599467548,1.7793406133782375,-2.348440448355037,43.297288258870445
3119,data_raw_LSTM_DNN_optim_lag_8,4,MA411,Large+Mature_+6,41.9517563989212,1.0979569875277007,-0.7066640216129547,38.06250890096029
3120,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Tiny+Small_+1,58.37909184222634,8.289469128563288,-261.16295110177686,58.02628389994303
3121,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Tiny+Small_+2,86.07708347817723,5.73127172234353,-24.684498295996853,85.01386388142903
3122,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Tiny+Small_+3,81.92541976581553,1.903590021054607,-1.2858536908440823,76.77813084920247
3123,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Tiny+Small_+4,57.07850736881157,0.9113780975341796,-0.003511551766429255,51.64475886027018
3124,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Tiny+Small_+5,53.22043883279833,0.7497689052181349,0.03491572703866641,45.23605728149414
3125,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Tiny+Small_+6,58.32060112475548,0.7101379818386501,-0.14457403776315125,42.60827891031901
3126,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Large+Mature_+1,12.957042017849705,1.1772204616613555,-1.3024220048318549,11.183594385782877
3127,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Large+Mature_+2,24.496572805265263,4.036328474680583,-50.43560678888529,24.217970848083496
3128,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Large+Mature_+3,44.651919978271096,8.884303410847982,-426.2415623741269,44.42151705423991
3129,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Large+Mature_+4,58.22606400822933,4.613232277535103,-10.193129409029266,56.896531422932945
3130,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Large+Mature_+5,56.69403138403759,2.1860480141806438,-3.4244130694250217,52.10081100463867
3131,data_raw_LSTM_DNN_optim_lag_8,4,MA408,Large+Mature_+6,45.579772771152506,1.1981658544295872,-1.564042808848991,38.940390268961586
3132,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Tiny+Small_+1,52.974035629778584,1.649447152780932,-3.099372838523853,47.28415171305338
3133,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Tiny+Small_+2,86.28724931663857,4.252806696398505,-50.98557374064055,82.22092946370442
3134,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Tiny+Small_+3,80.71469387069101,3.1207952107468695,-14.702666379152188,75.93935012817383
3135,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Tiny+Small_+4,55.94608269484887,1.4353549161696817,-3.7606029017009286,44.73522822062174
3136,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Tiny+Small_+5,26.409827657416354,0.6522139096589682,-0.3654491211158639,23.588403065999348
3137,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Tiny+Small_+6,23.796102273122504,0.5420646840875799,-0.1849082423938977,19.875705083211262
3138,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Large+Mature_+1,43.51279179107119,0.6859940933854612,-4.5124197153507515,41.73130734761556
3139,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Large+Mature_+2,23.93547486495747,0.4156801301974227,0.31536430033538954,21.961766878763836
3140,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Large+Mature_+3,16.13924071713123,0.3255358175797896,0.6670535693325438,14.323575973510742
3141,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Large+Mature_+4,40.93670801614902,0.8913120565743282,-1.9269021092169516,34.46406618754069
3142,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Large+Mature_+5,46.9236289784697,1.0135798651324817,-2.1266081742792253,40.88105456034342
3143,data_raw_LSTM_DNN_optim_lag_8,4,MA409,Large+Mature_+6,41.321453522479565,0.8630937061382338,-0.8905868656714482,37.83227411905924
3144,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Tiny+Small_+1,31.174895331569374,1.7299732585529706,-4.355497866467934,26.23792775472005
3145,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Tiny+Small_+2,46.2027839646108,1.9869952201843262,-6.222659855159576,42.38923136393229
3146,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Tiny+Small_+3,50.33833718058324,1.427756641222083,-3.550186295082762,43.78453699747721
3147,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Tiny+Small_+4,36.7125263564731,0.7769280164231099,-1.3339816870984822,28.875824610392254
3148,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Tiny+Small_+5,23.522034727733793,0.45731885768165276,-0.286047277787818,18.445193926493328
3149,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Tiny+Small_+6,26.360191635332516,0.5710938085658916,-0.5704029951567806,22.938934644063313
3150,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Large+Mature_+1,14.459935887597856,0.6847582622966936,-3.1702109980298365,12.896280606587728
3151,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Large+Mature_+2,10.459474788564055,0.5240705091874678,-1.5557573411381274,7.948402722676595
3152,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Large+Mature_+3,17.987822236358,1.1061958585466658,-7.440741273221267,15.48674201965332
3153,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Large+Mature_+4,32.38797493947767,2.1477100929517423,-23.12991255238876,31.857699712117512
3154,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Large+Mature_+5,38.67436578654599,1.7441149988482076,-3.5021267962956637,36.045043309529625
3155,data_raw_LSTM_DNN_optim_lag_8,4,MA410,Large+Mature_+6,36.723760581208495,1.2008816949252425,-1.1810802014435406,34.82556915283203
3156,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Tiny+Small_+1,17.87398514791258,0.6656213469852675,-1.711920873011267,16.7514705657959
3157,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Tiny+Small_+2,31.44987498204628,1.3890872248896846,-11.428414279200087,31.254462560017902
3158,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Tiny+Small_+3,42.0079535690994,1.9128115750098413,-33.21004516439956,41.125448862711586
3159,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Tiny+Small_+4,28.354807692747606,1.237723466121789,-13.530032276374074,27.229916254679363
3160,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Tiny+Small_+5,18.72375951437365,0.8389086760291757,-5.422824495000264,18.036536534627277
3161,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Tiny+Small_+6,9.628674518075082,0.3434313516768198,-0.4411094244823066,7.212058385213216
3162,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Large+Mature_+1,67.14462291039852,0.7477898627707044,-4.152948340732964,59.449294090270996
3163,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Large+Mature_+2,54.91285207690834,0.6524145485150932,-1.4359385969826546,43.929246266682945
3164,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Large+Mature_+3,34.51595992063768,0.5063247741993601,-0.010928782857994035,26.244500796000164
3165,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Large+Mature_+4,20.327516841958083,0.4040126492900233,0.3484808218919401,16.69918950398763
3166,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Large+Mature_+5,20.92542638323069,0.4642660721488621,-1.3178128062814665,16.017179489135742
3167,data_raw_LSTM_DNN_optim_lag_8,4,MA405,Large+Mature_+6,17.72136120380511,0.3966059943138085,-0.8567382402637942,13.418502807617188
3168,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Tiny+Small_+1,45.761336729134904,1.3214414880630818,-3.4034811806391216,41.40516662597656
3169,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Tiny+Small_+2,69.25647314892038,2.681483094121369,-12.893830594542703,63.4617665608724
3170,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Tiny+Small_+3,74.36037527440786,3.4440704830109126,-32.37705479447144,72.32548014322917
3171,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Tiny+Small_+4,47.743261435025204,1.4054152170817058,-2.5468138160578286,42.16245651245117
3172,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Tiny+Small_+5,33.071232748661586,0.951948475463228,-0.8204000036331445,30.303693135579426
3173,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Tiny+Small_+6,26.019013891613106,0.737513428149016,-0.03164608110863565,22.617078463236492
3174,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Large+Mature_+1,20.55488262189817,0.4714024989835678,-0.381230946749038,19.484636624654133
3175,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Large+Mature_+2,19.185837751343517,0.497828501575398,-0.10245169117733832,17.589940388997395
3176,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Large+Mature_+3,31.672339059250334,0.8353396329012784,-1.6273506157459527,26.034751892089844
3177,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Large+Mature_+4,42.474350212328034,1.3144574109245748,-4.430312318941611,37.24295997619629
3178,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Large+Mature_+5,43.71684277508571,1.1646054109787558,-2.61183496876352,36.296868642171226
3179,data_raw_LSTM_DNN_optim_lag_8,4,MA401,Large+Mature_+6,38.248975409516795,0.9927127838134766,-1.3550093147738127,33.09042612711588
3180,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Tiny+Small_+1,29.845119684279485,1.2735980614683682,-0.8759914633407131,28.23142369588216
3181,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Tiny+Small_+2,59.70708462252433,2.976747496515258,-11.645353665224762,58.046576182047524
3182,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Tiny+Small_+3,76.23787506253878,4.449091694142559,-23.75330526272871,74.8930435180664
3183,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Tiny+Small_+4,51.04821353727432,1.7241758115731987,-3.491890054704222,45.11593373616537
3184,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Tiny+Small_+5,43.35436626563141,0.8039107462939095,-0.06862979587180518,36.44395383199056
3185,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Tiny+Small_+6,42.76695820404329,0.6079646536389237,-0.33212870650137316,32.22212664286295
3186,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Large+Mature_+1,23.805055888956904,0.5287710444718462,-0.2414352030395559,19.123886108398438
3187,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Large+Mature_+2,12.33005036079796,0.460939634714695,0.5206196804420337,11.600314140319824
3188,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Large+Mature_+3,25.57664457119332,1.4091226936566947,-2.9138991043313114,23.720232009887695
3189,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Large+Mature_+4,45.34789836431931,3.419003637213456,-16.24872970600718,43.307379404703774
3190,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Large+Mature_+5,50.35596164073858,3.282336674379499,-16.078769582691724,48.6879940032959
3191,data_raw_LSTM_DNN_optim_lag_8,4,MA402,Large+Mature_+6,44.67626596754048,2.119693371428161,-8.277582268416653,42.04058519999186
3192,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Tiny+Small_+1,44.08193118492625,0.4512790814370311,-0.41679762742491566,34.14678382873535
3193,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Tiny+Small_+2,28.721708501474186,0.35361113371672453,-0.14640862431081114,23.868751525878906
3194,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Tiny+Small_+3,26.584448950418672,0.32727041220605224,-0.058643753834602075,21.763482411702473
3195,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Tiny+Small_+4,31.707476343346748,0.4731072017124721,-0.5927260173517062,30.90967051188151
3196,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Tiny+Small_+5,31.768937053343834,0.4318873149592702,-0.9703662155084389,29.51229985555013
3197,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Tiny+Small_+6,50.56084182298016,0.595941184732324,-11.08223107923633,48.56920655568441
3198,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Large+Mature_+1,61.90417207118736,0.6218186544715811,-5.776860770913703,56.48186111450195
3199,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Large+Mature_+2,48.78375531767971,0.5131764351567135,-1.1255029320290952,40.54093837738037
3200,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Large+Mature_+3,37.9532738663427,0.3991462396820206,-0.3330651901863757,29.403772989908855
3201,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Large+Mature_+4,35.34617377949288,0.3601826484475983,-0.326393347801585,24.67251141866048
3202,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Large+Mature_+5,20.95842365548587,0.32266689818582417,-0.6410542545062132,17.424012502034504
3203,data_raw_LSTM_DNN_optim_lag_8,4,MA412,Large+Mature_+6,18.84634448633116,0.32862642978100065,-0.36260115280357375,15.445442199707031
3204,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Tiny+Small_+1,36.43239880409917,3.3332383375901444,-52.508968168368824,36.1100819905599
3205,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Tiny+Small_+2,47.23788432227432,3.6788380081589156,-37.769805863322645,45.37233543395996
3206,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Tiny+Small_+3,52.976886215830966,2.802545950962947,-14.659612063314265,48.577463150024414
3207,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Tiny+Small_+4,39.24823036374186,2.097264518737793,-7.28679753745854,34.95440864562988
3208,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Tiny+Small_+5,29.42780553223685,1.617876648902893,-3.337207371167695,25.88602638244629
3209,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Tiny+Small_+6,17.644542425658855,1.0180468757947285,-0.5592481339442834,16.288750012715656
3210,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Large+Mature_+1,10.896952643777338,0.4595215684276516,-3.207449575931233,9.037257512410482
3211,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Large+Mature_+2,13.158722510944633,0.5776491715357854,-2.8862039977066574,10.012585639953613
3212,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Large+Mature_+3,22.01391417570106,1.191815694173177,-9.53505255076374,20.26086680094401
3213,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Large+Mature_+4,28.974225633468837,1.2716965562715306,-9.138278107390088,26.917577107747395
3214,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Large+Mature_+5,33.73465626229602,1.164628131969555,-5.943893761503331,28.72749392191569
3215,data_raw_LSTM_DNN_optim_lag_8,4,MA413,Large+Mature_+6,30.216173035077425,0.9172820320612267,-3.920451506569856,24.155093510945637
3216,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Tiny+Small_+1,18.999167598211905,0.9371308036472487,-0.6813664951380272,16.16550636291504
3217,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Tiny+Small_+2,19.64024657199819,0.8850662120874377,-0.7967477631854984,15.2673921585083
3218,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Tiny+Small_+3,32.17701473379439,2.4592962646484375,-11.144988588607873,30.74120330810547
3219,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Tiny+Small_+4,50.347020339215746,3.9029903411865234,-28.73398776583466,48.78737926483154
3220,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Tiny+Small_+5,51.40237352535449,2.434219313830864,-23.184933675423935,49.901495933532715
3221,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Tiny+Small_+6,35.67255563161065,0.9569457636939155,-2.641004936453095,34.45004749298096
3222,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Large+Mature_+1,19.449656180242993,1.2357859530691373,-4.803093009084019,18.227842807769775
3223,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Large+Mature_+2,21.688675732144244,2.0841664104926876,-28.985571634365105,21.36270570755005
3224,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Large+Mature_+3,18.734721699977992,1.6765652157011486,-22.795918452584836,17.60393476486206
3225,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Large+Mature_+4,16.736325308860415,1.239391139909333,-18.74305443834373,15.802237033843994
3226,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Large+Mature_+5,23.87187890416079,1.5781665012754242,-13.898473265749464,22.883414268493652
3227,data_raw_LSTM_DNN_optim_lag_8,5,AG11,Large+Mature_+6,29.749368853864098,1.4653940321523933,-13.006329530417554,28.941532135009766
3228,data_raw_LSTM_DNN_optim_lag_8,5,DA4,Tiny+Small_+1,19.376026685340186,13.675118446350092,-115.51288589652175,18.23349126180013
3229,data_raw_LSTM_DNN_optim_lag_8,5,DA4,Tiny+Small_+2,30.54991696740212,7.527042865753172,-41.63795350475368,25.090142885843914
3230,data_raw_LSTM_DNN_optim_lag_8,5,DA4,Tiny+Small_+3,45.1350553998674,4.0079052448272705,-19.439865143301994,32.063241958618164
3231,data_raw_LSTM_DNN_optim_lag_8,5,DA4,Tiny+Small_+4,55.185138127191316,3.320881935015117,-24.41951795136069,40.40406354268392
3232,data_raw_LSTM_DNN_optim_lag_8,5,DA4,Tiny+Small_+5,55.11736170351225,2.724977243514288,-26.534050403224764,38.149681409200035
