,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3163,data_raw_LSTM_DNN_optim,4,MA411,Large+Mature_+2,19.508628563346278,0.4979356094445596,0.25975918832924705,14.85507901509603
3164,data_raw_LSTM_DNN_optim,4,MA411,Large+Mature_+3,13.332993087429564,0.6417676460843126,0.3435559166991483,12.728391647338867
3165,data_raw_LSTM_DNN_optim,4,MA411,Large+Mature_+4,14.008173860858223,0.6930364034708264,-0.30120494694734545,11.897124926249186
3166,data_raw_LSTM_DNN_optim,4,MA411,Large+Mature_+5,23.857116571195128,0.8738796939588573,0.1228667637287093,21.264405886332195
3167,data_raw_LSTM_DNN_optim,4,MA411,Large+Mature_+6,28.426959565430227,0.7444025919987605,0.21637449938460884,25.8059565226237
3168,data_raw_LSTM_DNN_optim,4,MA408,Tiny+Small_+1,26.993802940571666,3.2393747057233533,-55.05118439957044,22.675622940063477
3169,data_raw_LSTM_DNN_optim,4,MA408,Tiny+Small_+2,31.93963605885363,1.8469218993454837,-2.5363555759839036,27.396008173624676
3170,data_raw_LSTM_DNN_optim,4,MA408,Tiny+Small_+3,54.81010901770356,1.1130420274970947,-0.02313374914073063,44.89269510904948
3171,data_raw_LSTM_DNN_optim,4,MA408,Tiny+Small_+4,58.31349142263697,0.8943701463587144,-0.04740646624051492,50.68097496032715
3172,data_raw_LSTM_DNN_optim,4,MA408,Tiny+Small_+5,59.092897738886705,0.8244992883165897,-0.1898135484442609,49.744790395100914
3173,data_raw_LSTM_DNN_optim,4,MA408,Tiny+Small_+6,61.15008657495866,0.8258988592359755,-0.25832857704709133,49.55393155415853
3174,data_raw_LSTM_DNN_optim,4,MA408,Large+Mature_+1,18.323488103132252,1.8299495295474404,-3.604574394500058,17.384520530700684
3175,data_raw_LSTM_DNN_optim,4,MA408,Large+Mature_+2,20.02582216090517,3.189317067464193,-33.37430456173149,19.135902404785156
3176,data_raw_LSTM_DNN_optim,4,MA408,Large+Mature_+3,24.112422755515855,4.36232312520345,-123.5876281015826,21.811615626017254
3177,data_raw_LSTM_DNN_optim,4,MA408,Large+Mature_+4,29.240633265026503,2.153805603852143,-1.8228656286346192,26.563602447509766
3178,data_raw_LSTM_DNN_optim,4,MA408,Large+Mature_+5,33.16714438251916,1.3128235023338477,-0.5142484913268612,31.288960138956707
3179,data_raw_LSTM_DNN_optim,4,MA408,Large+Mature_+6,33.53658869548189,0.9668594947228065,-0.3880935283306677,31.42293357849121
3180,data_raw_LSTM_DNN_optim,4,MA409,Tiny+Small_+1,22.495021963713384,0.7253239764723667,0.2607962800955157,20.79262065887451
3181,data_raw_LSTM_DNN_optim,4,MA409,Tiny+Small_+2,27.488726148939804,1.3848107436607624,-4.275927531126968,26.77300771077474
3182,data_raw_LSTM_DNN_optim,4,MA409,Tiny+Small_+3,33.950240649326666,1.1957952943566728,-1.778138607746314,29.09768549601237
3183,data_raw_LSTM_DNN_optim,4,MA409,Tiny+Small_+4,35.17825857080006,0.8453761422060391,-0.8822238175954396,26.347556432088215
3184,data_raw_LSTM_DNN_optim,4,MA409,Tiny+Small_+5,28.361507386836426,0.6365263099494618,-0.5747187799841631,23.021034876505535
3185,data_raw_LSTM_DNN_optim,4,MA409,Tiny+Small_+6,26.12800839919819,0.6623562205921519,-0.4285178809991026,24.286394755045574
3186,data_raw_LSTM_DNN_optim,4,MA409,Large+Mature_+1,34.69405523445615,0.5034057564931373,-2.5044390513557455,30.62385018666585
3187,data_raw_LSTM_DNN_optim,4,MA409,Large+Mature_+2,34.41355025600275,0.5898978236345839,-0.4152540376433982,31.166268348693848
3188,data_raw_LSTM_DNN_optim,4,MA409,Large+Mature_+3,23.37237446926652,0.4824330084251635,0.30174534938437814,21.227052370707195
3189,data_raw_LSTM_DNN_optim,4,MA409,Large+Mature_+4,14.084798787864447,0.2934107780456543,0.6535156196290219,11.345216751098633
3190,data_raw_LSTM_DNN_optim,4,MA409,Large+Mature_+5,21.27614223905357,0.4213861118663441,0.3571997385314052,16.995906511942547
3191,data_raw_LSTM_DNN_optim,4,MA409,Large+Mature_+6,29.23830361644444,0.5837325759713641,0.05343639955630153,25.586944580078125
3192,data_raw_LSTM_DNN_optim,4,MA410,Tiny+Small_+1,27.59959449258963,1.4441371540446857,-3.1975438820746698,21.902746836344402
3193,data_raw_LSTM_DNN_optim,4,MA410,Tiny+Small_+2,30.031498249805058,1.1486826986074448,-2.051510520358044,24.50523090362549
3194,data_raw_LSTM_DNN_optim,4,MA410,Tiny+Small_+3,29.51321371149773,0.8241191221320111,-0.564099770994581,25.27298641204834
3195,data_raw_LSTM_DNN_optim,4,MA410,Tiny+Small_+4,28.929580147510542,0.6337035739368387,-0.44928288375604875,23.55264949798584
3196,data_raw_LSTM_DNN_optim,4,MA410,Tiny+Small_+5,27.156064449484017,0.5909346430754858,-0.7141184213483385,23.83436393737793
3197,data_raw_LSTM_DNN_optim,4,MA410,Tiny+Small_+6,26.466424386695294,0.5490072891425295,-0.5830860891078999,22.05179278055827
3198,data_raw_LSTM_DNN_optim,4,MA410,Large+Mature_+1,9.689432959579545,0.45885479344730884,-0.8725008303682611,8.641765276590982
3199,data_raw_LSTM_DNN_optim,4,MA410,Large+Mature_+2,14.34693196489724,0.8037936242072137,-3.808592112260899,12.19086996714274
3200,data_raw_LSTM_DNN_optim,4,MA410,Large+Mature_+3,17.973665455208597,1.0135118847801572,-7.427460432063274,14.189166386922201
3201,data_raw_LSTM_DNN_optim,4,MA410,Large+Mature_+4,19.54848906177454,1.1717347348673959,-7.790519671271232,17.38073190053304
3202,data_raw_LSTM_DNN_optim,4,MA410,Large+Mature_+5,24.19210766778076,1.0251727873279202,-0.7616463748111941,21.186904271443684
3203,data_raw_LSTM_DNN_optim,4,MA410,Large+Mature_+6,26.443812028323688,0.7963949181567663,-0.13090327965927218,23.095452626546223
3204,data_raw_LSTM_DNN_optim,4,MA405,Tiny+Small_+1,14.054547895357492,0.5258025744103438,-0.6767487374544487,13.232698122660318
3205,data_raw_LSTM_DNN_optim,4,MA405,Tiny+Small_+2,20.579072663698053,0.8942474365234375,-4.321443749081857,20.120567321777344
3206,data_raw_LSTM_DNN_optim,4,MA405,Tiny+Small_+3,25.904182062942365,1.1942050549411034,-12.00859415218219,25.675408681233723
3207,data_raw_LSTM_DNN_optim,4,MA405,Tiny+Small_+4,28.689572653852714,1.272683894995487,-13.875149019169157,27.999045689900715
3208,data_raw_LSTM_DNN_optim,4,MA405,Tiny+Small_+5,30.91944765868709,1.3424077588458394,-16.51472812552593,28.861766815185547
3209,data_raw_LSTM_DNN_optim,4,MA405,Tiny+Small_+6,30.354960039616664,1.2931444682772197,-13.322646616684835,27.156033833821613
3210,data_raw_LSTM_DNN_optim,4,MA405,Large+Mature_+1,53.024631730804686,0.5818905420523269,-2.2135764208257465,46.260298093159996
3211,data_raw_LSTM_DNN_optim,4,MA405,Large+Mature_+2,45.70280843201244,0.5261485647447038,-0.6873458654662103,35.42733669281006
3212,data_raw_LSTM_DNN_optim,4,MA405,Large+Mature_+3,33.69745842466087,0.4690000221276973,0.03644847721525202,24.309834480285645
3213,data_raw_LSTM_DNN_optim,4,MA405,Large+Mature_+4,21.913151187944965,0.409310971536944,0.24287390419208033,16.91818682352702
3214,data_raw_LSTM_DNN_optim,4,MA405,Large+Mature_+5,12.262523614367641,0.3000761391460032,0.2040433062571292,10.35262680053711
3215,data_raw_LSTM_DNN_optim,4,MA405,Large+Mature_+6,13.293257565648808,0.3127580088347637,-0.044766805951790944,10.581645965576172
3216,data_raw_LSTM_DNN_optim,4,MA401,Tiny+Small_+1,23.51384744515538,0.6904333195787795,-0.1626423352958788,21.633577346801758
3217,data_raw_LSTM_DNN_optim,4,MA401,Tiny+Small_+2,37.6345273752412,1.4860279727989518,-3.102741827106539,35.169328689575195
3218,data_raw_LSTM_DNN_optim,4,MA401,Tiny+Small_+3,46.165411996034926,2.147646010868133,-11.864659545857016,45.1005662282308
3219,data_raw_LSTM_DNN_optim,4,MA401,Tiny+Small_+4,45.674424203017914,1.3578883277045355,-2.2460887338338615,40.73664983113607
3220,data_raw_LSTM_DNN_optim,4,MA401,Tiny+Small_+5,43.66550848389418,1.2227186432683654,-2.173533622527774,38.92321014404297
3221,data_raw_LSTM_DNN_optim,4,MA401,Tiny+Small_+6,41.44487848789717,1.2113695973935334,-1.6175248181322481,37.148667653401695
3222,data_raw_LSTM_DNN_optim,4,MA401,Large+Mature_+1,17.540137648103663,0.35549425309704197,-0.0057783721139887945,14.6937624613444
3223,data_raw_LSTM_DNN_optim,4,MA401,Large+Mature_+2,14.059572003752907,0.34330296966264834,0.40797201851633513,12.130038261413574
3224,data_raw_LSTM_DNN_optim,4,MA401,Large+Mature_+3,18.36684124934437,0.4777843658936852,0.11645901278790527,14.89094607035319
3225,data_raw_LSTM_DNN_optim,4,MA401,Large+Mature_+4,25.018977985867576,0.778126682954676,-0.8841282057243935,22.04692268371582
3226,data_raw_LSTM_DNN_optim,4,MA401,Large+Mature_+5,31.011112252094623,0.8474578245438357,-0.8174606011881191,26.41243553161621
3227,data_raw_LSTM_DNN_optim,4,MA401,Large+Mature_+6,32.79668418398599,0.8521377563476562,-0.7314617136785992,28.404591878255207
3228,data_raw_LSTM_DNN_optim,4,MA402,Tiny+Small_+1,14.437541983128664,0.584752563247107,0.5609937245348564,12.962015151977539
3229,data_raw_LSTM_DNN_optim,4,MA402,Tiny+Small_+2,29.368136226561212,1.4051749400603466,-2.0593701167786826,27.400911331176758
3230,data_raw_LSTM_DNN_optim,4,MA402,Tiny+Small_+3,40.70019797979913,2.1073864474154935,-6.05479949857026,35.47433853149414
3231,data_raw_LSTM_DNN_optim,4,MA402,Tiny+Small_+4,41.174826740734076,1.3149804279303094,-1.9223456479129002,34.4086545308431
3232,data_raw_LSTM_DNN_optim,4,MA402,Tiny+Small_+5,46.08944729877691,0.8603859929477468,-0.20771537402151674,39.00416501363119
3233,data_raw_LSTM_DNN_optim,4,MA402,Tiny+Small_+6,38.46476880589808,0.5575058415250959,-0.0775953672914711,29.547809600830078
3234,data_raw_LSTM_DNN_optim,4,MA402,Large+Mature_+1,17.97961364146054,0.4109076574650778,0.2918156002517508,14.861160278320312
3235,data_raw_LSTM_DNN_optim,4,MA402,Large+Mature_+2,15.601358970102496,0.5944529400756028,0.23250534626399988,14.96039899190267
3236,data_raw_LSTM_DNN_optim,4,MA402,Large+Mature_+3,20.444720880919487,1.175756530006333,-1.5008339751293658,19.79190158843994
3237,data_raw_LSTM_DNN_optim,4,MA402,Large+Mature_+4,28.027494315472147,1.9030151116220575,-5.588875991085191,24.104858080546062
3238,data_raw_LSTM_DNN_optim,4,MA402,Large+Mature_+5,30.781858859783274,1.7574187289463001,-5.381818906471516,26.06837781270345
3239,data_raw_LSTM_DNN_optim,4,MA402,Large+Mature_+6,28.13771403664325,1.2520439404399455,-2.6800922199463892,24.832204818725586
3240,data_raw_LSTM_DNN_optim,4,MA412,Tiny+Small_+1,51.75296783978092,0.5329226481231824,-0.9527970772868264,40.32448037465414
3241,data_raw_LSTM_DNN_optim,4,MA412,Tiny+Small_+2,32.98506171798252,0.4103283069751881,-0.5120059708708036,27.697160720825195
3242,data_raw_LSTM_DNN_optim,4,MA412,Tiny+Small_+3,25.076411002163564,0.36709663563204886,0.05805559043900166,24.41192626953125
3243,data_raw_LSTM_DNN_optim,4,MA412,Tiny+Small_+4,21.20769661934985,0.2865828397322674,0.2874674242060469,18.723412195841473
3244,data_raw_LSTM_DNN_optim,4,MA412,Tiny+Small_+5,20.741330394450713,0.2555839724657012,0.16012471176011178,17.46490478515625
3245,data_raw_LSTM_DNN_optim,4,MA412,Tiny+Small_+6,21.738524805243532,0.24699932324618162,-1.2334625949185742,20.1304448445638
3246,data_raw_LSTM_DNN_optim,4,MA412,Large+Mature_+1,52.529959977244246,0.5300215624888008,-3.8798094526497886,48.143625259399414
3247,data_raw_LSTM_DNN_optim,4,MA412,Large+Mature_+2,48.60204723410398,0.5199078266127704,-1.109698417992921,41.07271830240885
3248,data_raw_LSTM_DNN_optim,4,MA412,Large+Mature_+3,48.41132856020511,0.5363300159506129,-1.16893682228043,39.509644508361816
3249,data_raw_LSTM_DNN_optim,4,MA412,Large+Mature_+4,43.5475820378767,0.4715445627551299,-1.0133329926698416,32.3008025487264
3250,data_raw_LSTM_DNN_optim,4,MA412,Large+Mature_+5,20.67622572275998,0.3398080990638262,-0.5971593155860084,18.349637349446613
3251,data_raw_LSTM_DNN_optim,4,MA412,Large+Mature_+6,21.760986604774228,0.4157718766665628,-0.816651680357404,19.54127820332845
3252,data_raw_LSTM_DNN_optim,4,MA413,Tiny+Small_+1,22.194965386074735,1.96700685941256,-18.859119356781637,21.309240976969402
3253,data_raw_LSTM_DNN_optim,4,MA413,Tiny+Small_+2,32.16422327994992,2.3750446938179635,-16.97458558459894,29.29221789042155
3254,data_raw_LSTM_DNN_optim,4,MA413,Tiny+Small_+3,41.48363028740472,1.9060664176940918,-8.601998906632822,33.03848457336426
3255,data_raw_LSTM_DNN_optim,4,MA413,Tiny+Small_+4,47.958133981670635,2.226540985107422,-11.37288914228024,37.10901641845703
3256,data_raw_LSTM_DNN_optim,4,MA413,Tiny+Small_+5,47.240930465797,2.310341755549113,-10.177156149954595,36.965468088785805
3257,data_raw_LSTM_DNN_optim,4,MA413,Tiny+Small_+6,38.578861861719155,2.07224969069163,-6.4540663566558045,33.15599505106608
3258,data_raw_LSTM_DNN_optim,4,MA413,Large+Mature_+1,9.216406872138851,0.3444684723676261,-2.0097614200601353,6.7745466232299805
3259,data_raw_LSTM_DNN_optim,4,MA413,Large+Mature_+2,10.831118276369148,0.5222562643197867,-1.6329628629682795,9.052441914876303
3260,data_raw_LSTM_DNN_optim,4,MA413,Large+Mature_+3,12.60188048976455,0.6559416453043619,-2.452334606050183,11.151007970174154
3261,data_raw_LSTM_DNN_optim,4,MA413,Large+Mature_+4,15.789124496844309,0.6910992870180626,-2.0106247184054222,14.628268241882324
3262,data_raw_LSTM_DNN_optim,4,MA413,Large+Mature_+5,24.054550667204747,0.8305125880885769,-2.5305713018373446,20.485977172851562
3263,data_raw_LSTM_DNN_optim,4,MA413,Large+Mature_+6,30.489695997281416,0.8438279598574095,-4.009936561712422,22.220802942911785
3264,data_raw_LSTM_DNN_optim,5,AG10,Tiny+Small_+1,9.349466773012848,0.3816413879394531,0.5197113794523556,9.159393310546875
3265,data_raw_LSTM_DNN_optim,5,AG10,Tiny+Small_+2,16.10945636752152,1.2745245765237248,-11.039336392338758,14.44461186726888
3266,data_raw_LSTM_DNN_optim,5,AG10,Tiny+Small_+3,12.170624993696919,0.5817423040216618,-0.03663842506594195,10.665275573730467
3267,data_raw_LSTM_DNN_optim,5,AG10,Tiny+Small_+4,9.646013000698273,0.29367380363996637,0.6981218091972743,8.418649037679035
3268,data_raw_LSTM_DNN_optim,5,AG10,Tiny+Small_+5,11.997276718612317,0.25708476762126264,-1.5007950539896027,11.397424697875977
3269,data_raw_LSTM_DNN_optim,5,AG10,Tiny+Small_+6,19.547701360802378,0.4137931215590325,-12.329510296201692,19.034483591715496
3270,data_raw_LSTM_DNN_optim,5,AG10,Large+Mature_+1,14.927636694336796,0.8147766773517315,-34.81266134826774,14.122795740763346
3271,data_raw_LSTM_DNN_optim,5,AG10,Large+Mature_+2,11.900501541167117,0.6868511274749157,-22.60365615522015,11.676469167073568
3272,data_raw_LSTM_DNN_optim,5,AG10,Large+Mature_+3,12.721829503644013,0.8323696047760719,-3.468112003920507,11.930631001790365
3273,data_raw_LSTM_DNN_optim,5,AG10,Large+Mature_+4,13.782626581912464,1.1383206049601238,-8.191651394989035,13.659847259521484
3274,data_raw_LSTM_DNN_optim,5,AG10,Large+Mature_+5,14.320872136387914,0.9019496224143289,-2.331744420073909,13.228594462076822
3275,data_raw_LSTM_DNN_optim,5,AG10,Large+Mature_+6,18.898090761998354,0.8739235305786133,-9.236434745345692,14.56539217631022
3276,data_raw_LSTM_DNN_optim,5,AG11,Tiny+Small_+1,23.673966994266525,1.126591192709433,-0.911190838007232,20.84193706512451
3277,data_raw_LSTM_DNN_optim,5,AG11,Tiny+Small_+2,23.89435877279779,1.5211380881232184,-1.9497493860324973,18.760703086853027
3278,data_raw_LSTM_DNN_optim,5,AG11,Tiny+Small_+3,25.557873825125508,1.4728048181021085,-2.9448711492362496,22.828474680582683
3279,data_raw_LSTM_DNN_optim,5,AG11,Tiny+Small_+4,27.837312458978065,1.4385096345629012,-4.193033272113908,26.852179845174152
3280,data_raw_LSTM_DNN_optim,5,AG11,Tiny+Small_+5,33.47189611254996,1.6432788990162037,-7.9153938676605105,29.579020182291668
3281,data_raw_LSTM_DNN_optim,5,AG11,Tiny+Small_+6,30.102258683096814,0.8617369797056085,-0.9342576461112835,21.687047322591145
3282,data_raw_LSTM_DNN_optim,5,AG11,Large+Mature_+1,40.804436491875904,0.666315919967718,-0.010844955851108784,25.431057612101238
3283,data_raw_LSTM_DNN_optim,5,AG11,Large+Mature_+2,17.456220312631437,0.8495710774471885,-0.5734232062123563,16.141850471496582
3284,data_raw_LSTM_DNN_optim,5,AG11,Large+Mature_+3,18.01649434030401,1.1620265168028991,-5.388948310175744,14.912673632303873
3285,data_raw_LSTM_DNN_optim,5,AG11,Large+Mature_+4,19.940980536168023,1.5609289516102185,-24.381449238967996,17.170218467712402
3286,data_raw_LSTM_DNN_optim,5,AG11,Large+Mature_+5,23.558706366934302,1.4939077423840035,-14.757456817510654,20.416739145914715
3287,data_raw_LSTM_DNN_optim,5,AG11,Large+Mature_+6,25.925034153668758,1.245471663702102,-10.671908466608825,21.795754114786785
3288,data_raw_LSTM_DNN_optim,5,DA4,Tiny+Small_+1,13.74358110798233,9.748421430587765,-57.61979982914472,12.997895240783691
3289,data_raw_LSTM_DNN_optim,5,DA4,Tiny+Small_+2,20.432888958400497,5.424787902832031,-18.073738886684893,18.082626342773438
3290,data_raw_LSTM_DNN_optim,5,DA4,Tiny+Small_+3,26.304487114964072,2.586639920870463,-5.942401763023186,20.693119366963703
3291,data_raw_LSTM_DNN_optim,5,DA4,Tiny+Small_+4,30.897136835940433,1.910000840278521,-6.96818695286756,23.238343556722004
3292,data_raw_LSTM_DNN_optim,5,DA4,Tiny+Small_+5,32.767148004379884,1.694743519737607,-8.731292945688248,23.726409276326496
3293,data_raw_LSTM_DNN_optim,5,DA4,Tiny+Small_+6,28.98891067343939,1.3262478407993112,-8.819165827061127,20.556841532389324
3294,data_raw_LSTM_DNN_optim,5,DA4,Large+Mature_+1,9.982243041162986,1.9867997662774448,-1.5032982140840794,9.60286553700765
3295,data_raw_LSTM_DNN_optim,5,DA4,Large+Mature_+2,9.678643468898068,3.262107253074646,-14.055093831828376,8.698952674865723
3296,data_raw_LSTM_DNN_optim,5,DA4,Large+Mature_+3,10.678791657966709,2.464007750801418,-11.4781680421682,9.44536304473877
3297,data_raw_LSTM_DNN_optim,5,DA4,Large+Mature_+4,14.92137160150598,1.9240676261283256,-7.007296600327923,11.865083694458008
3298,data_raw_LSTM_DNN_optim,5,DA4,Large+Mature_+5,19.652701371907266,1.6182691786024306,-8.98867253138015,14.564422607421875
3299,data_raw_LSTM_DNN_optim,5,DA4,Large+Mature_+6,21.829025125422646,1.2341175079345703,-11.907620891909703,15.426468849182129
3300,data_raw_LSTM_DNN_optim,5,SP23,Tiny+Small_+1,13.41130778009777,0.5208338928222657,-0.870868058194278,10.850706100463867
3301,data_raw_LSTM_DNN_optim,5,SP23,Tiny+Small_+2,23.226981508323156,0.9980872558043884,-2.5826851355040565,18.464614232381184
3302,data_raw_LSTM_DNN_optim,5,SP23,Tiny+Small_+3,22.501490917639224,0.8341572035604449,-1.4711788729118243,18.6295108795166
3303,data_raw_LSTM_DNN_optim,5,SP23,Tiny+Small_+4,19.77846574337072,0.5911091538362725,-0.11590788096836846,16.945129076639812
3304,data_raw_LSTM_DNN_optim,5,SP23,Tiny+Small_+5,17.27705074811572,0.38256079479328636,0.4777472117074857,13.134587287902832
3305,data_raw_LSTM_DNN_optim,5,SP23,Tiny+Small_+6,21.322930813625828,0.49046270121698793,0.29931397151642736,18.80107021331787
3306,data_raw_LSTM_DNN_optim,5,SP23,Large+Mature_+1,35.591777569093,0.9586084214123812,-0.4579247665920869,28.11918036142985
3307,data_raw_LSTM_DNN_optim,5,SP23,Large+Mature_+2,19.869287305952394,1.0876559837191713,-1.5039444696394138,18.49015172322591
3308,data_raw_LSTM_DNN_optim,5,SP23,Large+Mature_+3,14.842328256794474,1.1502892590951228,-17.486269209715218,13.228326479593912
3309,data_raw_LSTM_DNN_optim,5,SP23,Large+Mature_+4,19.8566460032287,1.7026988438197546,-18.796806217449625,17.878337860107422
3310,data_raw_LSTM_DNN_optim,5,SP23,Large+Mature_+5,23.670992382600456,1.867117465381891,-27.77513793662858,22.094223340352375
3311,data_raw_LSTM_DNN_optim,5,SP23,Large+Mature_+6,20.82253662895161,1.095953369140625,-1.2362190744849761,20.092478434244793
3312,data_raw_LSTM_DNN_optim,5,GA20,Tiny+Small_+1,17.474681334138218,1.0815250035878774,-11.96358674324107,13.338808377583822
3313,data_raw_LSTM_DNN_optim,5,GA20,Tiny+Small_+2,26.790710480261254,1.4149523032338995,-28.229319060337655,17.922729174296062
3314,data_raw_LSTM_DNN_optim,5,GA20,Tiny+Small_+3,27.245017451415517,1.1690874911369162,-63.23671907068679,18.315704027811687
3315,data_raw_LSTM_DNN_optim,5,GA20,Tiny+Small_+4,26.493502603937184,1.1937359206530513,-91.89928120622703,19.497686703999836
3316,data_raw_LSTM_DNN_optim,5,GA20,Tiny+Small_+5,25.318594308455406,1.22595814577083,-93.19234220090375,19.81965668996175
3317,data_raw_LSTM_DNN_optim,5,GA20,Tiny+Small_+6,20.055773413588568,0.8971804532137784,-14.947605396276892,16.44830830891927
3318,data_raw_LSTM_DNN_optim,5,GA20,Large+Mature_+1,21.541288594950455,0.4494210778213129,-0.5686896531048857,15.355220158894857
