,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3511,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Large+Mature_+2,22.193812957977716,0.38586599486214773,-6.184907621593673,18.007079760233562
3512,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Large+Mature_+3,16.918513021692608,0.37588946533203127,-0.7864942758575877,15.662061055501303
3513,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Large+Mature_+4,13.273499197756424,0.33418527953827865,0.36273604799535275,12.420552889506022
3514,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Large+Mature_+5,15.97359956823899,0.4407761758534696,0.3431811373620297,14.03137493133545
3515,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Large+Mature_+6,15.578712786964495,0.5863880420553274,0.031045079787698993,14.17104434967041
3516,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+1,24.21625370686989,1.6265328470865885,-2.2177061376981597,20.331660588582356
3517,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+2,19.651957907673417,1.1972864151000977,-1.2732472507813664,15.963818868001303
3518,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+3,11.199234774937054,0.7434777389337988,0.24253934850029546,10.036949475606283
3519,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+4,17.437732116766288,2.1197637697545493,-13.384601904782768,14.485052426656088
3520,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+5,21.32914590659796,2.8976664543151855,-20.66345071928307,17.385998725891113
3521,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+6,22.870056742823238,3.7465643882751465,-24.445164642051832,19.98167673746745
3522,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Large+Mature_+1,32.20412242184112,7.776049406632133,-66.03015805133481,29.808189392089844
3523,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Large+Mature_+2,30.111158392713808,6.204803254869249,-49.60549914889856,27.92161464691162
3524,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Large+Mature_+3,28.90118840720269,4.953435063362122,-47.50005304604931,26.418320337931316
3525,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Large+Mature_+4,25.52702046423977,4.511612057685852,-36.83650944538996,24.061930974324543
3526,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Large+Mature_+5,22.646541045153878,4.180914417389901,-26.272037765368122,21.601391156514484
3527,data_FE_FS_LSTM_DNN_no_optim,5,DA41,Large+Mature_+6,20.959624336827815,4.03671817779541,-21.722716500393698,20.18359088897705
3528,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+1,41.78260771575961,0.7272389070043024,-5.766613595073855,38.54366207122803
3529,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+2,71.65043836394163,1.216649430797946,-14.148874708099992,62.86022059122721
3530,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+3,63.75055320705319,1.0935591142388839,-10.93383272686717,57.59411334991455
3531,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+4,43.87661345638764,0.63009190141109,-3.996082720764507,35.91523838043213
3532,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+5,43.63248039895412,0.6720317178079728,-2.795567394780094,39.98588720957438
3533,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+6,44.6876266912068,0.7381117306297134,-2.5005805743066527,38.99690310160319
3534,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Large+Mature_+1,67.91823322307539,0.6753238747901683,-6.523395576006262,55.26400375366211
3535,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Large+Mature_+2,50.86499702305058,0.48718664661937994,-6.025792049300596,36.782591819763184
3536,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Large+Mature_+3,36.14034000501974,0.48722516687422834,-8.903216159314127,31.34481906890869
3537,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Large+Mature_+4,47.368004243391425,0.7356134273789146,-8.831329325227617,43.15598773956299
3538,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Large+Mature_+5,48.55543472838534,0.8077058084640729,-7.803515060662756,45.366142908732094
3539,data_FE_FS_LSTM_DNN_no_optim,5,MA206,Large+Mature_+6,41.776338271389804,0.588032615318727,-4.399574408487554,34.8899351755778
3540,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+1,62.506755537288775,2.5443422654095817,-29.55069538678143,57.67175801595052
3541,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+2,67.56655719641945,2.8010340628864094,-38.88076375869274,64.89062245686848
3542,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+3,63.72825418564729,2.4163587173359504,-49.05356170346352,60.00624148050944
3543,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+4,49.72967891854372,1.447854927607945,-19.66608049031853,40.53993797302246
3544,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+5,29.288549607075204,0.798376233390208,-4.5863764419500335,23.685161590576172
3545,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+6,13.036324367647698,0.37999975390550567,-0.19773827499352126,10.386659940083822
3546,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Large+Mature_+1,32.629169077471374,1.5151930470620432,-7.3032617609843395,31.313989639282227
3547,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Large+Mature_+2,44.169659923946675,2.0669668854260053,-15.834736069198378,42.028326670328774
3548,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Large+Mature_+3,51.81934470179101,2.251541551693465,-23.355959050549078,48.40814336140951
3549,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Large+Mature_+4,59.787112536349746,2.608328064875816,-38.18451818380918,58.2526601155599
3550,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Large+Mature_+5,60.26416603861231,2.751667022705078,-32.45540161204187,59.619452158610024
3551,data_FE_FS_LSTM_DNN_no_optim,5,MA207,Large+Mature_+6,49.006147157154075,1.9455487642356817,-20.480171063550575,45.0718797047933
3552,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+1,44.92899693400886,2.561156999946821,-17.724589424855036,43.11280949910482
3553,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+2,43.246244393799074,2.3015083106788428,-26.137668500626813,42.577903747558594
3554,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+3,43.02038516485691,1.8683057815309554,-42.377036087483766,39.23442141215006
3555,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+4,38.034747422247534,1.4951001387376053,-28.590404780153396,32.39383633931478
3556,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+5,29.152068031672766,1.4485388899271467,-19.32847211882923,27.280815760294598
3557,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+6,17.926422736312723,0.923031506237683,-7.401480578326531,17.076082865397137
3558,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Large+Mature_+1,41.89348542535253,3.9454101078094,-34.15988222539348,41.426806131998696
3559,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Large+Mature_+2,45.63391275460058,3.365445342244981,-24.148723166253575,44.311697006225586
3560,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Large+Mature_+3,44.270241700146386,2.8785758124457463,-25.725285911673364,43.178637186686196
3561,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Large+Mature_+4,47.23907735127371,2.920040726661682,-34.79995340641102,46.720651626586914
3562,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Large+Mature_+5,47.65421298001062,2.71262080852802,-49.968369408224234,47.018760681152344
3563,data_FE_FS_LSTM_DNN_no_optim,5,MA208,Large+Mature_+6,39.99212095473569,2.120636826261468,-48.2534735538884,38.52490234375
3564,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+1,24.24688283893238,0.6631737554260574,-0.965345694732741,21.11103121439616
3565,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+2,10.615765604997788,0.28524828420102016,0.36049791020032385,9.793524424235025
3566,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+3,11.33443120917627,0.3347254160288218,0.5853227015081355,10.320700327555338
3567,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+4,16.274788053517792,0.5246436273729479,0.336538119765564,12.941209475199381
3568,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+5,13.740146772033857,0.6875416217464032,0.3892983377290714,11.573617299397787
3569,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+6,10.425440410819437,0.9735187121800014,-0.3954468899228567,9.086174647013346
3570,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Large+Mature_+1,23.38252486902549,1.0409973925492895,-2.238889072407675,22.03444480895996
3571,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Large+Mature_+2,23.26597465264167,0.907428970336914,-2.0128325224714176,22.68572425842285
3572,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Large+Mature_+3,22.296296928037922,0.7927833882773795,-2.3997900534415644,21.66941261291504
3573,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Large+Mature_+4,22.077222265136847,0.7827655767938894,-1.5192440410614716,20.48236592610677
3574,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Large+Mature_+5,19.777531967682695,0.6677034339126275,-0.5777510079974895,16.358734130859375
3575,data_FE_FS_LSTM_DNN_no_optim,5,AG201,Large+Mature_+6,15.158940143449952,0.62076934439237,0.10080817545465814,12.622310002644857
3576,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+1,30.12662844258132,0.36100953070672004,0.6282006954014567,27.376556078592937
3577,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+2,49.52159191899335,0.4731369196811569,0.11907832385864037,33.750433603922524
3578,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+3,74.23603040258187,0.6959464712050355,-0.845265593563657,47.7883243560791
3579,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+4,50.835431346017835,0.756882015027498,-1.1699596222537476,35.95189571380615
3580,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+5,28.179745471693696,0.6967478365001112,-12.484683950273531,23.45717716217041
3581,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+6,21.76572308253851,0.6434823789094624,-6.696246050093407,20.37694199879964
3582,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Large+Mature_+1,24.157107733468635,0.29388018536672716,0.6176403111227656,22.236934026082356
3583,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Large+Mature_+2,14.208863098237456,0.15566447105175582,0.8105735239490123,12.790430704752604
3584,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Large+Mature_+3,23.099786313604582,0.2731968840899253,0.6334674464608947,21.263824144999187
3585,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Large+Mature_+4,43.272009956510814,0.5526394339168773,0.07325286381966012,39.14529323577881
3586,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Large+Mature_+5,60.21486502819075,0.7313664876497709,-0.4542746884116522,44.369566917419434
3587,data_FE_FS_LSTM_DNN_no_optim,5,FR204,Large+Mature_+6,50.920549850335895,0.7674769127007687,-0.4640894393340165,33.768984158833824
3588,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+1,42.23523192999781,0.4863393063015408,0.5038067270707354,36.47544797261556
3589,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+2,72.27911134413193,0.8497043473683381,-0.4443100188232503,63.5862086613973
3590,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+3,75.57201372516452,0.9259704705123063,-0.39096049918242337,56.17554187774658
3591,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+4,49.50474536130515,0.7896684452339455,0.017485040777363126,28.42806402842204
3592,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+5,19.49204606146244,1.1148312091827393,-3.9629299520458074,14.864416122436523
3593,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+6,28.67807342533844,2.473140833928035,-55.8283075508785,26.79235903422038
3594,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Large+Mature_+1,15.15808223948267,0.1697848461292408,0.908093017128432,12.224508921305338
3595,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Large+Mature_+2,19.282433254158434,0.20979345337418484,0.8180562152126101,16.923338572184246
3596,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Large+Mature_+3,38.78625538714039,0.38956614393206496,0.2851539730147018,31.23021920522054
3597,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Large+Mature_+4,61.48754424136133,0.6496998191133999,-0.6288202808248009,50.78486919403076
3598,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Large+Mature_+5,69.44260812086003,0.8222833716351053,-0.6136257806811733,53.585466384887695
3599,data_FE_FS_LSTM_DNN_no_optim,5,FR203,Large+Mature_+6,51.931091497379114,0.9894872207641602,-0.3500692166527115,41.228634198506676
3600,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+1,28.294172572930282,0.3410541062944391,0.785073290498957,25.294846216837566
3601,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+2,41.98933693904117,0.45974262973718477,0.49452281634738315,34.94043986002604
3602,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+3,66.26312580452053,0.6839935555883622,-0.13160945190883555,49.81753063201904
3603,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+4,67.50853462039142,0.7916329008160216,-0.09958233390524063,43.53980954488119
3604,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+5,25.218262050945782,0.6571783442406138,0.3496040830849635,17.196166674296062
3605,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+6,18.67212626109026,1.3491749064127605,-2.1059982103349357,16.864686330159504
3606,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Large+Mature_+1,24.375889721405407,0.38634044302385406,0.7986044515726637,22.79408613840739
3607,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Large+Mature_+2,27.878102649439917,0.3492556469391358,0.7451399617057822,25.43745295206706
3608,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Large+Mature_+3,30.771358846941222,0.36659515867842,0.6400469386447709,28.716620763142902
3609,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Large+Mature_+4,40.79114159364503,0.38805678052334325,0.2802520832627128,31.497275352478027
3610,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Large+Mature_+5,61.894957710446185,0.6027349295075407,-0.6280321608159924,48.72107346852621
3611,data_FE_FS_LSTM_DNN_no_optim,5,SP317,Large+Mature_+6,59.82660964467909,0.703031902977992,-0.41968506271157335,43.70514996846517
3612,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+1,35.07766675925242,1.1503048667424842,-6.1169565215028685,30.291361490885418
3613,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+2,34.497811383152815,1.1508710901220363,-4.0469506005646325,27.429094314575195
3614,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+3,30.753238969171193,1.4150390785281397,-2.659045830781106,28.064941724141438
3615,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+4,26.419698643505686,1.8663197040557862,-4.387653763055666,24.884262720743816
3616,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+5,26.94436504845161,3.444487296210395,-59.92297688371076,25.83365472157796
3617,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+6,24.043245398148795,4.025690732683454,-138.66976761021277,23.483195940653484
3618,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Large+Mature_+1,17.614392109202978,0.2038699133270033,-1.914063432706255,13.489392598470053
3619,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Large+Mature_+2,15.08921269307391,0.20803107428796513,-0.3697587281225969,13.452676137288412
3620,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Large+Mature_+3,27.00887347703156,0.4004666932235808,-0.3478368340145128,22.55962371826172
3621,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Large+Mature_+4,36.41584879921806,0.7051502676571116,-0.7693971897124052,33.96473789215088
3622,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Large+Mature_+5,41.303574282862094,0.9682213258949709,-1.0960195538526554,37.27652104695638
3623,data_FE_FS_LSTM_DNN_no_optim,5,SP319,Large+Mature_+6,31.85647958213007,1.1215802706204927,-1.345536112557789,29.161087036132812
3624,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+1,33.55539268506961,0.7551206188437379,-0.589783802681572,30.582385063171387
3625,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+2,31.142931139615374,0.7065772849296216,-0.2591783965814023,27.90980275472005
3626,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+3,27.06778177765211,0.5736814742225679,-0.0033068269258413885,23.234099706013996
3627,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+4,24.480229047967292,0.4674770325187623,0.13634355033331058,19.78986104329427
3628,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+5,15.866840190352182,0.38838966147413534,0.15862994480669235,13.334711710611979
3629,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+6,16.62702087293843,0.5226788125979672,-0.6808785056457847,13.676762262980143
3630,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Large+Mature_+1,27.416660636132654,0.8239926462588103,-0.8308686127014324,25.269107818603516
3631,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Large+Mature_+2,28.413930005812976,0.7539906961663725,-1.0588404803788762,24.756027857462566
3632,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Large+Mature_+3,25.592284952830703,0.5502828084505521,-0.828376377779765,19.076470692952473
3633,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Large+Mature_+4,22.686906692595766,0.48417563978674377,-0.32152103773109464,16.381275812784832
3634,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Large+Mature_+5,16.107275919533304,0.43494788846821364,0.45510786116754043,13.990823745727539
3635,data_FE_FS_LSTM_DNN_no_optim,5,AG317,Large+Mature_+6,15.135110312342782,0.5316187950872606,0.5651686627996704,13.733485539754232
3636,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+1,39.25004293149403,0.8094009281780226,-4.612829807151957,30.622335116068523
3637,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+2,24.437000787448365,0.6171213139824688,-9.962780351599733,19.233614285786945
3638,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+3,14.769205996212001,0.3546716603801478,-2.3147573015228375,11.763276735941568
3639,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+4,18.005702897100605,0.44945959774953015,-1.4581702033428088,15.880905787150065
3640,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+5,24.958816982713007,0.529351998889257,-2.068682488554498,22.232783953348797
3641,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+6,25.8114514222115,0.5138642380877239,-3.765411659599172,24.57983938852946
3642,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Large+Mature_+1,22.247168584141757,0.5481734992308938,-3.052243429702993,17.632914225260418
3643,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Large+Mature_+2,28.371253335445953,0.9109939673008063,-13.546891852241925,23.685843149820965
3644,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Large+Mature_+3,33.05847054290902,1.3749244631701754,-17.584340617340484,30.019184112548828
3645,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Large+Mature_+4,29.385596063055527,1.3475963022107276,-24.797906402753792,24.03213405609131
3646,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Large+Mature_+5,20.310747615774375,0.9879478238663584,-11.417184676940336,17.453744888305664
3647,data_FE_FS_LSTM_DNN_no_optim,5,DA309,Large+Mature_+6,12.014923409315605,0.5197239697464113,-0.2562005905588409,10.654341379801432
3648,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+1,30.06939343121655,1.1567090266459696,-1.7352994258459162,28.532155990600586
3649,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+2,30.00007558313755,1.0109755237650426,-2.518315046126916,27.127843221028645
3650,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+3,28.93768599229286,0.8929362297058105,-5.723021440942803,27.978668530782063
3651,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+4,21.01160283312367,0.5291695659516623,-0.6906231603243804,19.4910790125529
3652,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+5,26.237956617595668,0.46638770401477814,-0.13187309229110178,19.899208704630535
3653,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+6,38.348222014995486,0.5965972170733765,-0.935264685685401,29.630995114644367
3654,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Large+Mature_+1,16.388504549155662,0.6143961997881328,-0.21591938240405573,14.950307528177897
3655,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Large+Mature_+2,17.409384281073947,0.5130225103728625,0.5746483783853202,16.758735338846844
3656,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Large+Mature_+3,19.853736218683526,0.5137760847944268,0.39371286877682665,18.581568400065105
3657,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Large+Mature_+4,23.31542583503559,0.5058915390927567,-0.02438897337131629,19.729770024617512
3658,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Large+Mature_+5,29.80987813720412,0.6909321907644944,-0.8914821760763059,27.752442995707195
3659,data_FE_FS_LSTM_DNN_no_optim,5,GA331,Large+Mature_+6,33.33009798054899,0.5853249965569912,-1.205981329921554,26.632287343343098
3660,data_FE_FS_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+1,74.59515621272953,5.361210216175426,-18.65267770964925,68.8021977742513
3661,data_FE_FS_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+2,60.85065845190405,3.4172501512753066,-13.487652953493116,52.96737734476725
3662,data_FE_FS_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+3,34.05122063888313,1.7398785400390624,-4.125427624253979,28.997975667317707
3663,data_FE_FS_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+4,17.253953731440156,0.7067524864560082,-0.39383028966060585,12.368168512980143
3664,data_FE_FS_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+5,8.673657376359241,0.3514304241891635,0.5681817662358166,6.911465009053548
3665,data_FE_FS_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+6,5.824149733425477,0.32460911354322114,-0.9791668139788687,4.815035184224446
3666,data_FE_FS_LSTM_DNN_no_optim,5,GA307,Large+Mature_+1,35.42242404845763,0.968396555079092,0.15517819037788982,32.602684020996094
3667,data_FE_FS_LSTM_DNN_no_optim,5,GA307,Large+Mature_+2,37.59595725934394,0.6555685315813337,0.14640649397988692,29.06353823343913
