,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3295,data_raw_RandomForest_no_optim,5,DA4,Large+Mature_+2,8.641716352319753,0.559880214787278,0.5325019436671128,6.024311111111111
3296,data_raw_RandomForest_no_optim,5,DA4,Large+Mature_+3,11.456023567811389,0.7535066113161132,0.17445528345287042,8.168011666666667
3297,data_raw_RandomForest_no_optim,5,DA4,Large+Mature_+4,12.033051861856945,0.8031238052568698,0.07806252413088144,8.962861666666667
3298,data_raw_RandomForest_no_optim,5,DA4,Large+Mature_+5,13.127200679060762,0.9174962384259258,-0.10911914343818441,10.569556666666665
3299,data_raw_RandomForest_no_optim,5,DA4,Large+Mature_+6,14.603866660218602,1.0545203796761584,-0.38187052069015737,12.59097333333333
3300,data_raw_RandomForest_no_optim,5,SP23,Tiny+Small_+1,30.993344497731467,0.5015756923042936,0.40594944965803215,21.622928095238095
3301,data_raw_RandomForest_no_optim,5,SP23,Tiny+Small_+2,36.10413250776305,0.6355718124240292,0.20792501073677783,27.094426363636362
3302,data_raw_RandomForest_no_optim,5,SP23,Tiny+Small_+3,45.69703477878485,0.6788995076897183,-0.285595098587645,29.335247727272726
3303,data_raw_RandomForest_no_optim,5,SP23,Tiny+Small_+4,43.86691155307363,0.63312684453975,-0.19720136407319733,27.91456257575758
3304,data_raw_RandomForest_no_optim,5,SP23,Tiny+Small_+5,36.71615106411386,0.571198645917403,0.15659876586124322,25.092756515151514
3305,data_raw_RandomForest_no_optim,5,SP23,Tiny+Small_+6,37.58251865392474,0.5747851633310582,-0.20862251900699436,23.732879393939392
3306,data_raw_RandomForest_no_optim,5,SP23,Large+Mature_+1,14.20895216286763,0.3240091659145882,0.6777923389556177,10.397454134199135
3307,data_raw_RandomForest_no_optim,5,SP23,Large+Mature_+2,17.92724551473722,0.38786231614668226,0.4916874794160675,12.330143030303029
3308,data_raw_RandomForest_no_optim,5,SP23,Large+Mature_+3,19.039339006318276,0.4673015473070906,0.43265975981549354,14.752709848484852
3309,data_raw_RandomForest_no_optim,5,SP23,Large+Mature_+4,18.65223377656639,0.5165734416073017,0.4678914417978205,16.018942424242425
3310,data_raw_RandomForest_no_optim,5,SP23,Large+Mature_+5,23.724081656229767,0.6027111856889708,0.14524644760405825,18.448989393939392
3311,data_raw_RandomForest_no_optim,5,SP23,Large+Mature_+6,23.032890578660233,0.6003096740736392,0.2014949659262838,18.591590606060606
3312,data_raw_RandomForest_no_optim,5,GA20,Tiny+Small_+1,14.7362188455032,0.4850895061533152,0.1872554456117378,10.824877784051697
3313,data_raw_RandomForest_no_optim,5,GA20,Tiny+Small_+2,20.524888511253913,0.6994929518464551,-0.5701646170045682,15.518099073028422
3314,data_raw_RandomForest_no_optim,5,GA20,Tiny+Small_+3,22.951636617882407,0.7765909207794331,-0.9633057688920597,17.194735930735927
3315,data_raw_RandomForest_no_optim,5,GA20,Tiny+Small_+4,23.022092109126785,0.7953982223905606,-0.9674215776989645,17.49011525974026
3316,data_raw_RandomForest_no_optim,5,GA20,Tiny+Small_+5,20.153224314352894,0.7076389553099232,-0.5057462227023843,15.498831466842338
3317,data_raw_RandomForest_no_optim,5,GA20,Tiny+Small_+6,19.268542507063668,0.6725414044254442,-0.386115602173571,14.657016476880605
3318,data_raw_RandomForest_no_optim,5,GA20,Large+Mature_+1,13.37695334665134,0.29435206554847243,0.4431202657683909,10.507088948491123
3319,data_raw_RandomForest_no_optim,5,GA20,Large+Mature_+2,16.515117376877047,0.36891991540569513,0.15766821504159945,13.112696993224164
3320,data_raw_RandomForest_no_optim,5,GA20,Large+Mature_+3,18.179654250777883,0.39040946771793167,0.011740845730378702,13.537023935002196
3321,data_raw_RandomForest_no_optim,5,GA20,Large+Mature_+4,19.74047933189803,0.40937414230228314,-0.15675997789039697,14.025514092791266
3322,data_raw_RandomForest_no_optim,5,GA20,Large+Mature_+5,20.482447754639587,0.4331800148925149,-0.24256142885558107,14.690452678963549
3323,data_raw_RandomForest_no_optim,5,GA20,Large+Mature_+6,18.26388329606664,0.39587185437137823,-0.0006733039658668449,13.554308057280885
3324,data_raw_RandomForest_no_optim,5,GA45,Tiny+Small_+1,50.96981256198452,0.6807181340426078,-0.653926950374657,33.193965852130326
3325,data_raw_RandomForest_no_optim,5,GA45,Tiny+Small_+2,68.35307555536343,0.9583519809007615,-1.9494188453368788,46.53051065162907
3326,data_raw_RandomForest_no_optim,5,GA45,Tiny+Small_+3,74.84415423470742,1.094095057915058,-2.5611110578267877,53.26515413533834
3327,data_raw_RandomForest_no_optim,5,GA45,Tiny+Small_+4,65.81111102330995,1.0233414922003286,-1.7777978108789587,49.98215288220552
3328,data_raw_RandomForest_no_optim,5,GA45,Tiny+Small_+5,73.39488248363911,1.1742266170311775,-2.4440498367945733,56.91909022556391
3329,data_raw_RandomForest_no_optim,5,GA45,Tiny+Small_+6,85.09523823617063,1.3501761272764794,-3.599026815658598,65.59013502506266
3330,data_raw_RandomForest_no_optim,5,GA45,Large+Mature_+1,10.48385816149817,0.38212721356610974,0.4741731648415032,7.652600250626565
3331,data_raw_RandomForest_no_optim,5,GA45,Large+Mature_+2,14.585112361536316,0.5193087240063984,-0.01669345104932729,10.577498746867168
3332,data_raw_RandomForest_no_optim,5,GA45,Large+Mature_+3,19.961156466227692,0.744576439504373,-0.9359827190017198,15.36178759398496
3333,data_raw_RandomForest_no_optim,5,GA45,Large+Mature_+4,23.581144931903697,0.9058544092839868,-1.677007265423129,18.61769193817878
3334,data_raw_RandomForest_no_optim,5,GA45,Large+Mature_+5,25.825285521672917,0.9731860512320868,-2.220622266401058,20.02714452798663
3335,data_raw_RandomForest_no_optim,5,GA45,Large+Mature_+6,29.95422096194141,1.188128014249178,-3.3327695041425462,24.45042387218045
3336,data_raw_RandomForest_no_optim,5,SP22,Tiny+Small_+1,18.402688474099275,0.5382407588366326,0.3095464481291119,12.319732924482924
3337,data_raw_RandomForest_no_optim,5,SP22,Tiny+Small_+2,22.203503255057104,0.6431397808635279,-0.023094061824405765,14.970864898989898
3338,data_raw_RandomForest_no_optim,5,SP22,Tiny+Small_+3,21.741366562481403,0.6613051102351781,0.05151557511062832,16.220344787157288
3339,data_raw_RandomForest_no_optim,5,SP22,Tiny+Small_+4,22.817795179976248,0.660916241088017,0.0672676440081803,17.367410113035117
3340,data_raw_RandomForest_no_optim,5,SP22,Tiny+Small_+5,21.3754450107099,0.602381372509478,0.15703646909179636,16.16390016233766
3341,data_raw_RandomForest_no_optim,5,SP22,Tiny+Small_+6,22.777213304771333,0.6547749982637683,0.014360682231895017,17.00596176046176
3342,data_raw_RandomForest_no_optim,5,SP22,Large+Mature_+1,10.892877450082803,0.45406446765308983,0.4208735904948968,8.147934613997112
3343,data_raw_RandomForest_no_optim,5,SP22,Large+Mature_+2,10.83053378328094,0.46894007411577066,0.4274836976639218,8.414869107744106
3344,data_raw_RandomForest_no_optim,5,SP22,Large+Mature_+3,15.234832628061964,0.6630514932409103,-0.14029903206222927,12.008599266474265
3345,data_raw_RandomForest_no_optim,5,SP22,Large+Mature_+4,16.684454725125377,0.747266070776613,-0.37790597576725937,13.782907527657528
3346,data_raw_RandomForest_no_optim,5,SP22,Large+Mature_+5,16.60997068001466,0.7431168993425366,-0.38157169462590024,13.768304773929776
3347,data_raw_RandomForest_no_optim,5,SP22,Large+Mature_+6,16.68748282565309,0.7316460142421681,-0.4382604557529688,13.738686267436268
3348,data_raw_RandomForest_no_optim,5,DA5,Tiny+Small_+1,26.1266663119977,0.4966503497745108,0.436547868849703,18.500225529100526
3349,data_raw_RandomForest_no_optim,5,DA5,Tiny+Small_+2,27.276631777892856,0.5801574583608482,0.37116502437347976,20.91789947089947
3350,data_raw_RandomForest_no_optim,5,DA5,Tiny+Small_+3,28.568552556228436,0.5945158944658944,0.303169491708988,21.38605787037037
3351,data_raw_RandomForest_no_optim,5,DA5,Tiny+Small_+4,28.639240547233427,0.5925613416862437,0.23199623112750545,21.01946759259259
3352,data_raw_RandomForest_no_optim,5,DA5,Tiny+Small_+5,30.025507320393924,0.616643095619658,0.11940744425621219,21.376960648148145
3353,data_raw_RandomForest_no_optim,5,DA5,Tiny+Small_+6,30.177408946692527,0.6180074717285945,0.11361477450233426,21.252590277777777
3354,data_raw_RandomForest_no_optim,5,DA5,Large+Mature_+1,13.433290214066991,0.5252830206830207,0.5815356974326336,10.8339623015873
3355,data_raw_RandomForest_no_optim,5,DA5,Large+Mature_+2,22.38145618815163,0.7733419825729075,-0.15580045693733413,15.907214947089946
3356,data_raw_RandomForest_no_optim,5,DA5,Large+Mature_+3,28.400349305424733,0.9788959471766848,-0.8287488515005037,19.90421759259259
3357,data_raw_RandomForest_no_optim,5,DA5,Large+Mature_+4,26.71835642299106,1.029796296296296,-0.5916846598572747,20.595925925925926
3358,data_raw_RandomForest_no_optim,5,DA5,Large+Mature_+5,22.128288797629697,0.9250280859916782,-0.09035889353336968,18.526256944444444
3359,data_raw_RandomForest_no_optim,5,DA5,Large+Mature_+6,20.05866675426177,0.8206904283801874,0.10868088977389068,17.02932638888889
3360,data_raw_RandomForest_no_optim,5,DA2,Tiny+Small_+1,14.54628648301363,0.44950103812759534,0.23404509878555935,11.025261574074074
3361,data_raw_RandomForest_no_optim,5,DA2,Tiny+Small_+2,18.099021690778798,0.5441234464330102,-0.1888985887567427,13.512398919753087
3362,data_raw_RandomForest_no_optim,5,DA2,Tiny+Small_+3,18.011584279053828,0.5358555804126274,-0.17743906207203564,13.30708024691358
3363,data_raw_RandomForest_no_optim,5,DA2,Tiny+Small_+4,19.17268151165681,0.6060219676038788,-0.33363248983470983,14.797036375661374
3364,data_raw_RandomForest_no_optim,5,DA2,Tiny+Small_+5,19.1036879880892,0.5918414700742681,-0.33190756603876426,14.335715608465607
3365,data_raw_RandomForest_no_optim,5,DA2,Tiny+Small_+6,17.864575673790238,0.5452239687969449,-0.1680351163629441,13.282261684303352
3366,data_raw_RandomForest_no_optim,5,DA2,Large+Mature_+1,16.23765596862365,0.30965855085593497,0.6115673539993236,10.85095171957672
3367,data_raw_RandomForest_no_optim,5,DA2,Large+Mature_+2,17.55129809514813,0.32797277908616873,0.554570047373129,11.328726410934744
3368,data_raw_RandomForest_no_optim,5,DA2,Large+Mature_+3,21.871702038928486,0.40298504100207266,0.3181478771865712,13.802237654320988
3369,data_raw_RandomForest_no_optim,5,DA2,Large+Mature_+4,24.129126171853144,0.44504309485468907,0.16063712813185282,15.353986772486772
3370,data_raw_RandomForest_no_optim,5,DA2,Large+Mature_+5,24.87830795031681,0.4678012894423305,0.11217638009110031,16.100161044973543
3371,data_raw_RandomForest_no_optim,5,DA2,Large+Mature_+6,25.586124684827684,0.47174228932765533,0.060123950151475536,16.117861552028224
3372,data_raw_RandomForest_no_optim,5,SP36,Tiny+Small_+1,12.166532747095701,0.6821554145287605,0.3496317375753786,10.023894841269842
3373,data_raw_RandomForest_no_optim,5,SP36,Tiny+Small_+2,17.30745657573501,0.970942196270143,-0.30355484951833733,14.18654431216931
3374,data_raw_RandomForest_no_optim,5,SP36,Tiny+Small_+3,19.814922941565673,1.135564639321075,-0.6761257822288849,15.929448412698413
3375,data_raw_RandomForest_no_optim,5,SP36,Tiny+Small_+4,21.004487384248105,1.2936047414674026,-0.9943504827221796,16.74499470899471
3376,data_raw_RandomForest_no_optim,5,SP36,Tiny+Small_+5,22.355410913437375,1.558201640333553,-1.3245189374409296,18.784986441798946
3377,data_raw_RandomForest_no_optim,5,SP36,Tiny+Small_+6,23.14055851102493,1.6185761567038164,-1.4461474016150828,19.01826984126984
3378,data_raw_RandomForest_no_optim,5,SP36,Large+Mature_+1,5.842026455880658,0.2285068902158934,0.8322063530158937,4.935114087301587
3379,data_raw_RandomForest_no_optim,5,SP36,Large+Mature_+2,8.838945262878058,0.34685140887575844,0.6278722023635122,7.221253637566138
3380,data_raw_RandomForest_no_optim,5,SP36,Large+Mature_+3,12.806434379195068,0.5055972058244785,0.2591076152201459,10.196210317460318
3381,data_raw_RandomForest_no_optim,5,SP36,Large+Mature_+4,16.24390491494429,0.6618075285043594,-0.13745267879596357,13.052315145502645
3382,data_raw_RandomForest_no_optim,5,SP36,Large+Mature_+5,18.876991482426092,0.7569304429195258,-0.47201802316683117,14.444755952380952
3383,data_raw_RandomForest_no_optim,5,SP36,Large+Mature_+6,20.810842847765855,0.9191516673947867,-0.7607320701568228,16.69792195767196
3384,data_raw_RandomForest_no_optim,5,SP37,Tiny+Small_+1,23.661404096819652,0.5806820830910383,-0.09980937532489942,18.237046672077923
3385,data_raw_RandomForest_no_optim,5,SP37,Tiny+Small_+2,17.80219237584715,0.48639550816156324,0.408845911196938,14.911062297077923
3386,data_raw_RandomForest_no_optim,5,SP37,Tiny+Small_+3,21.127227070912035,0.5354709643880738,0.1901724162265539,15.746193046536796
3387,data_raw_RandomForest_no_optim,5,SP37,Tiny+Small_+4,22.208544589516002,0.632257739160912,0.11993239112547305,18.05886167478355
3388,data_raw_RandomForest_no_optim,5,SP37,Tiny+Small_+5,23.471926206243317,0.6269183356240591,0.011996988624801586,18.14144933712121
3389,data_raw_RandomForest_no_optim,5,SP37,Tiny+Small_+6,22.403097575960306,0.6025762706429372,0.11178029262239764,17.79483049242424
3390,data_raw_RandomForest_no_optim,5,SP37,Large+Mature_+1,19.542161523777892,0.36964707446723033,0.6306471319497162,15.559831540854978
3391,data_raw_RandomForest_no_optim,5,SP37,Large+Mature_+2,27.368069081459726,0.47269993844076413,0.30189585775054517,19.321609983766233
3392,data_raw_RandomForest_no_optim,5,SP37,Large+Mature_+3,27.081502408166777,0.5032104100043531,0.3400891534111087,19.86108586985931
3393,data_raw_RandomForest_no_optim,5,SP37,Large+Mature_+4,27.565896715509304,0.575430415527455,0.335988061841506,21.86635579004329
3394,data_raw_RandomForest_no_optim,5,SP37,Large+Mature_+5,26.657084514784366,0.5150993089894763,0.36534466148505107,19.235739820075757
3395,data_raw_RandomForest_no_optim,5,SP37,Large+Mature_+6,26.177645749130857,0.5477591606440979,0.3879684473180527,20.45538115530303
3396,data_raw_RandomForest_no_optim,5,SP40,Tiny+Small_+1,12.372624206795694,0.5433876518218623,-0.8929115789606441,8.388546875
3397,data_raw_RandomForest_no_optim,5,SP40,Tiny+Small_+2,16.328959058522248,0.8380043948613929,-2.28960760526432,12.910505208333333
3398,data_raw_RandomForest_no_optim,5,SP40,Tiny+Small_+3,16.623322193046143,0.9002333218311479,-2.3511396026887117,13.587896701388889
3399,data_raw_RandomForest_no_optim,5,SP40,Tiny+Small_+4,15.044681207838726,0.8086037714543811,-1.685063149084657,12.43228298611111
3400,data_raw_RandomForest_no_optim,5,SP40,Tiny+Small_+5,14.66021566703846,0.745363666014351,-1.485572541768156,11.902526041666668
3401,data_raw_RandomForest_no_optim,5,SP40,Tiny+Small_+6,14.497263846657168,0.7975160733549084,-1.409938690262849,12.835024305555557
3402,data_raw_RandomForest_no_optim,5,SP40,Large+Mature_+1,10.713776324838589,0.3644750945775536,0.19826581804415888,9.0321484375
3403,data_raw_RandomForest_no_optim,5,SP40,Large+Mature_+2,9.372673901809529,0.30297264469792984,0.3935335815102218,7.470169270833333
3404,data_raw_RandomForest_no_optim,5,SP40,Large+Mature_+3,12.090436391104289,0.3808692746712902,0.035317175827366265,9.152764756944443
3405,data_raw_RandomForest_no_optim,5,SP40,Large+Mature_+4,14.962771143611848,0.4775259952465835,-0.4021537624963909,11.16217013888889
3406,data_raw_RandomForest_no_optim,5,SP40,Large+Mature_+5,15.855524643276288,0.5229877216916781,-0.5153798032403456,11.9796875
3407,data_raw_RandomForest_no_optim,5,SP40,Large+Mature_+6,15.337921076601745,0.5350114333947207,-0.42159537993882545,12.104633680555555
3408,data_raw_RandomForest_no_optim,5,FR11,Tiny+Small_+1,11.818088358489632,0.4918743760399335,-0.6519691082627297,9.238015625000001
3409,data_raw_RandomForest_no_optim,5,FR11,Tiny+Small_+2,21.133904565932394,0.817183565036753,-4.109040754410016,15.220043898809525
3410,data_raw_RandomForest_no_optim,5,FR11,Tiny+Small_+3,27.168381496271845,1.031185816102757,-7.576568809027931,19.592530505952382
3411,data_raw_RandomForest_no_optim,5,FR11,Tiny+Small_+4,25.557348212089597,0.992390356769667,-6.192910061268285,19.785782738095236
3412,data_raw_RandomForest_no_optim,5,FR11,Tiny+Small_+5,22.522558579673543,0.9000104166666667,-4.336127757789101,18.450213541666667
3413,data_raw_RandomForest_no_optim,5,FR11,Tiny+Small_+6,24.60880125096606,0.8705770202020202,-5.4650472621536474,17.955651041666666
3414,data_raw_RandomForest_no_optim,5,FR11,Large+Mature_+1,12.06478537284687,0.27987128632060077,0.44447874593628867,8.929643229166668
3415,data_raw_RandomForest_no_optim,5,FR11,Large+Mature_+2,14.473680097109398,0.3473051409040179,0.19155845420758044,11.113764508928572
3416,data_raw_RandomForest_no_optim,5,FR11,Large+Mature_+3,13.413140959488763,0.31580540471549245,0.30028163860393076,10.125510788690477
3417,data_raw_RandomForest_no_optim,5,FR11,Large+Mature_+4,14.921931241073032,0.3970126422250316,0.16580517574030063,12.617558035714286
3418,data_raw_RandomForest_no_optim,5,FR11,Large+Mature_+5,17.31222455788331,0.4601247080413747,-0.05399777460222599,14.364518229166666
3419,data_raw_RandomForest_no_optim,5,FR11,Large+Mature_+6,15.3211209882498,0.41316217760365653,0.14317133228771206,13.182455729166666
3420,data_raw_RandomForest_no_optim,5,GA5,Tiny+Small_+1,31.076250174760467,0.6742437285223368,0.09944224523556489,23.35772916666667
3421,data_raw_RandomForest_no_optim,5,GA5,Tiny+Small_+2,36.219462290967236,0.7845826664347019,-0.20271530712993102,26.843935515873017
3422,data_raw_RandomForest_no_optim,5,GA5,Tiny+Small_+3,37.82140726713038,0.8060372807017544,-0.3011836013911906,27.347693452380952
3423,data_raw_RandomForest_no_optim,5,GA5,Tiny+Small_+4,36.45470545136752,0.7664744714349978,-0.23198342545859618,27.04559920634921
3424,data_raw_RandomForest_no_optim,5,GA5,Tiny+Small_+5,34.131255871991996,0.6928961176088368,-0.12514354476738654,25.38969345238095
3425,data_raw_RandomForest_no_optim,5,GA5,Tiny+Small_+6,33.46439087182671,0.5965234817418473,0.07771523280996107,24.24441865079365
3426,data_raw_RandomForest_no_optim,5,GA5,Large+Mature_+1,29.968955572932227,0.3720279468966684,0.331064321169691,17.458740079365082
3427,data_raw_RandomForest_no_optim,5,GA5,Large+Mature_+2,27.286903619879702,0.388813645965357,0.4450120357381703,18.26035515873016
3428,data_raw_RandomForest_no_optim,5,GA5,Large+Mature_+3,29.911642264164865,0.511046525627795,0.3560190840728682,23.581146825396825
3429,data_raw_RandomForest_no_optim,5,GA5,Large+Mature_+4,34.40328631164839,0.5271169072615923,0.17672633225062828,23.908516865079367
3430,data_raw_RandomForest_no_optim,5,GA5,Large+Mature_+5,33.88931564322114,0.5622869549646343,0.2238857735591845,24.921361111111114
