,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3070,data_raw_XGBoost_no_optim,4,MA318,Large+Mature_+5,59.536264108152196,0.61873538503062,-0.9853931786219756,44.942688421769574
3071,data_raw_XGBoost_no_optim,4,MA318,Large+Mature_+6,53.671662734810944,0.5918232057460402,-0.6122330342237345,40.67439486763694
3072,data_raw_XGBoost_no_optim,4,FR307,Tiny+Small_+1,24.20720616409853,0.36330957889556886,0.7121441683062215,19.816886121576484
3073,data_raw_XGBoost_no_optim,4,FR307,Tiny+Small_+2,52.97322177688908,0.79058410562017,-0.3849169539846826,43.194640679792926
3074,data_raw_XGBoost_no_optim,4,FR307,Tiny+Small_+3,47.579819287249855,0.7190583501543317,-0.046888065292941095,36.6066069169478
3075,data_raw_XGBoost_no_optim,4,FR307,Tiny+Small_+4,44.29904448623991,0.7662911366343742,-0.14561222767239523,34.065124164928086
3076,data_raw_XGBoost_no_optim,4,FR307,Tiny+Small_+5,45.06875472609239,1.1157428741455078,-3.1333004433056706,37.022377187555485
3077,data_raw_XGBoost_no_optim,4,FR307,Tiny+Small_+6,40.41836887287399,0.8916544758755228,-2.3273463106583088,29.829895192926582
3078,data_raw_XGBoost_no_optim,4,FR307,Large+Mature_+1,12.910927980329994,0.3942378178427491,0.7646855890647336,11.32537731257352
3079,data_raw_XGBoost_no_optim,4,FR307,Large+Mature_+2,15.569297924504275,0.3618988461728055,0.619555261215903,11.416263601996683
3080,data_raw_XGBoost_no_optim,4,FR307,Large+Mature_+3,22.69262318970833,0.5343623667455918,0.12133608575400245,17.39106611772017
3081,data_raw_XGBoost_no_optim,4,FR307,Large+Mature_+4,25.939041477334115,0.6317884461218569,-0.13781443711295283,20.50440684231845
3082,data_raw_XGBoost_no_optim,4,FR307,Large+Mature_+5,24.796592169347672,0.7160243362188339,0.04964631008395537,20.829798871820625
3083,data_raw_XGBoost_no_optim,4,FR307,Large+Mature_+6,21.61194918785545,0.6931350898742675,-0.2513004931034841,17.32837724685669
3084,data_raw_XGBoost_no_optim,4,DA322,Tiny+Small_+1,17.063069410164207,0.4974548228406649,0.3418594219618545,12.572040068154985
3085,data_raw_XGBoost_no_optim,4,DA322,Tiny+Small_+2,20.673265660586853,0.5684375967298235,0.017452244226760394,14.469320644031871
3086,data_raw_XGBoost_no_optim,4,DA322,Tiny+Small_+3,18.919703490383164,0.4864824821677389,0.16333300881150437,13.975314942273227
3087,data_raw_XGBoost_no_optim,4,DA322,Tiny+Small_+4,30.40326734056039,0.6422800041033718,-0.24971952962939858,22.94691287387501
3088,data_raw_XGBoost_no_optim,4,DA322,Tiny+Small_+5,26.661426657696897,0.5475800108101408,0.4827548185519296,23.496160463853315
3089,data_raw_XGBoost_no_optim,4,DA322,Tiny+Small_+6,36.735528660239474,0.6010519400150818,0.013452554558952778,27.70303032614968
3090,data_raw_XGBoost_no_optim,4,DA322,Large+Mature_+1,12.704022921624366,0.34590609208293926,0.6216735246314845,9.465248519724065
3091,data_raw_XGBoost_no_optim,4,DA322,Large+Mature_+2,13.546043827521041,0.3421562818828546,0.5421887148205777,9.549270776185123
3092,data_raw_XGBoost_no_optim,4,DA322,Large+Mature_+3,20.5646199627895,0.5288591113160638,-0.04265322343798039,14.711898914792322
3093,data_raw_XGBoost_no_optim,4,DA322,Large+Mature_+4,22.667513360206506,0.5661452764731187,-0.4408286348586785,16.727019532160327
3094,data_raw_XGBoost_no_optim,4,DA322,Large+Mature_+5,27.82924752668545,0.6344699956014792,-0.8897057706409541,21.398942578922618
3095,data_raw_XGBoost_no_optim,4,DA322,Large+Mature_+6,35.40801552327507,0.5727026483108257,-0.018715736323482446,24.157638983293012
3096,data_raw_XGBoost_no_optim,4,AG318,Tiny+Small_+1,15.56023916425099,1.0385919388602762,-0.6936435532831269,12.840773062272506
3097,data_raw_XGBoost_no_optim,4,AG318,Tiny+Small_+2,19.432099110351405,1.2549930169726864,-1.5735261673975955,15.059916203672236
3098,data_raw_XGBoost_no_optim,4,AG318,Tiny+Small_+3,18.073474256597226,1.0458949562869495,-0.733691862276068,15.022854826667093
3099,data_raw_XGBoost_no_optim,4,AG318,Tiny+Small_+4,30.62281567409908,0.9657436549663544,-0.5139236506603289,21.07077065381137
3100,data_raw_XGBoost_no_optim,4,AG318,Tiny+Small_+5,27.91573135698328,0.7765819305554033,0.1513468191825541,22.591474343429912
3101,data_raw_XGBoost_no_optim,4,AG318,Tiny+Small_+6,31.76520401441778,0.6824106428642375,0.05060333969372022,23.1399245262146
3102,data_raw_XGBoost_no_optim,4,AG318,Large+Mature_+1,10.448772893482515,0.3056257926741021,0.174968807611256,6.3625733202153985
3103,data_raw_XGBoost_no_optim,4,AG318,Large+Mature_+2,6.040227162631576,0.23008961981915413,0.6851208526876413,4.915550968863747
3104,data_raw_XGBoost_no_optim,4,AG318,Large+Mature_+3,14.383345171531337,0.5149930897405592,-0.8282613801587113,11.048942652615635
3105,data_raw_XGBoost_no_optim,4,AG318,Large+Mature_+4,22.522698169550818,0.7277634863195748,-3.155151900435907,15.349193529649215
3106,data_raw_XGBoost_no_optim,4,AG318,Large+Mature_+5,16.762468076131245,0.5227279210612722,-0.18743436212634856,13.020677306435324
3107,data_raw_XGBoost_no_optim,4,AG318,Large+Mature_+6,28.587614571874127,0.5784627987387402,0.023931453962870886,19.24703493985263
3108,data_raw_XGBoost_no_optim,4,SP310,Tiny+Small_+1,9.921396400210515,0.5788581669087114,-0.2577113928345649,8.051390867002986
3109,data_raw_XGBoost_no_optim,4,SP310,Tiny+Small_+2,12.456796793195103,0.7759439755177152,-0.8105868995160705,9.734569874676792
3110,data_raw_XGBoost_no_optim,4,SP310,Tiny+Small_+3,11.994213066057105,0.7837002723337078,-0.6171682270485854,9.903121623125942
3111,data_raw_XGBoost_no_optim,4,SP310,Tiny+Small_+4,9.726956422840153,0.5298518125827496,0.40988374064579436,7.5142620693553575
3112,data_raw_XGBoost_no_optim,4,SP310,Tiny+Small_+5,11.695753896989054,0.5971927359297469,0.3416725095262473,10.043696013363926
3113,data_raw_XGBoost_no_optim,4,SP310,Tiny+Small_+6,11.161149317908,0.49975464405157627,0.34754039712175466,8.859286871823398
3114,data_raw_XGBoost_no_optim,4,SP310,Large+Mature_+1,6.442017953852793,0.3693822506401274,0.6402456631717174,4.835549462925304
3115,data_raw_XGBoost_no_optim,4,SP310,Large+Mature_+2,9.914999144137424,0.5813241452978761,0.0683605755468557,7.874299786307595
3116,data_raw_XGBoost_no_optim,4,SP310,Large+Mature_+3,9.389417581735767,0.5939954306981335,0.19732876859072535,7.883939352902499
3117,data_raw_XGBoost_no_optim,4,SP310,Large+Mature_+4,17.32428284246027,1.2121843964088963,-1.480589063980407,14.436014175415039
3118,data_raw_XGBoost_no_optim,4,SP310,Large+Mature_+5,12.633061718268578,0.8600358923276266,-1.0777818004828434,9.3822097344832
3119,data_raw_XGBoost_no_optim,4,SP310,Large+Mature_+6,9.80990186404808,0.5730265928498397,0.449127868083417,7.34515905380249
3120,data_raw_XGBoost_no_optim,4,GA308,Tiny+Small_+1,29.747117696381085,0.4461409022665431,-0.6152067376879597,26.099242782592775
3121,data_raw_XGBoost_no_optim,4,GA308,Tiny+Small_+2,29.268317935732487,0.3714979262579055,-0.546941698185351,21.844078063964844
3122,data_raw_XGBoost_no_optim,4,GA308,Tiny+Small_+3,23.268136903899826,0.2940298705321847,-0.055763723364647744,17.141941452026366
3123,data_raw_XGBoost_no_optim,4,GA308,Tiny+Small_+4,40.498243226317186,0.5739349785441992,-2.2203807347836126,33.34562225341797
3124,data_raw_XGBoost_no_optim,4,GA308,Tiny+Small_+5,26.494866862366187,0.2710064303490423,-0.6144847517353034,16.802398681640625
3125,data_raw_XGBoost_no_optim,4,GA308,Tiny+Small_+6,38.48738781018732,0.5692045401528244,-1.373045962819814,32.61542015075683
3126,data_raw_XGBoost_no_optim,4,GA308,Large+Mature_+1,11.215960888685071,0.480896796969419,-2.8248032428249696,8.704232025146485
3127,data_raw_XGBoost_no_optim,4,GA308,Large+Mature_+2,7.915306884281431,0.4241664009805051,-1.9427939442157363,6.829079055786133
3128,data_raw_XGBoost_no_optim,4,GA308,Large+Mature_+3,10.073080525144075,0.550218944308124,-4.466969357006293,8.69345932006836
3129,data_raw_XGBoost_no_optim,4,GA308,Large+Mature_+4,16.495238801834425,0.8693161010742188,-13.755580430018652,13.561331176757813
3130,data_raw_XGBoost_no_optim,4,GA308,Large+Mature_+5,14.15018660077362,0.7591906013728688,-8.677514781861445,12.071130561828614
3131,data_raw_XGBoost_no_optim,4,GA308,Large+Mature_+6,13.358031986080663,0.5953588576256474,-7.35379300286302,9.40666995048523
3132,data_raw_XGBoost_no_optim,4,AG304,Tiny+Small_+1,20.267883366867306,1.6809122246432018,-7.4160437650673305,13.951571464538574
3133,data_raw_XGBoost_no_optim,4,AG304,Tiny+Small_+2,19.172480616679856,1.3344856028286916,-3.28219959222932,14.14554738998413
3134,data_raw_XGBoost_no_optim,4,AG304,Tiny+Small_+3,18.661401678570204,1.0848575135072072,-0.07074133750136169,15.621948194503783
3135,data_raw_XGBoost_no_optim,4,AG304,Tiny+Small_+4,11.518680410828757,0.4700458840448029,0.7410818858660327,9.212899327278137
3136,data_raw_XGBoost_no_optim,4,AG304,Tiny+Small_+5,17.408654497251366,0.5015209982199456,0.5823071125686777,13.44076275229454
3137,data_raw_XGBoost_no_optim,4,AG304,Tiny+Small_+6,21.76644059432281,0.6161203869602137,0.28631778843686995,17.559431028366088
3138,data_raw_XGBoost_no_optim,4,AG304,Large+Mature_+1,6.277005236170216,0.38016213329745013,0.35996109917302954,5.398302292823791
3139,data_raw_XGBoost_no_optim,4,AG304,Large+Mature_+2,6.7457687925375325,0.3479754280399632,0.09279512355715147,5.150036334991455
3140,data_raw_XGBoost_no_optim,4,AG304,Large+Mature_+3,7.450991031488878,0.42181120226460117,-0.4072818086521597,6.538073635101318
3141,data_raw_XGBoost_no_optim,4,AG304,Large+Mature_+4,9.391415376185451,0.4651824647730047,-0.5905984268359337,7.675510668754578
3142,data_raw_XGBoost_no_optim,4,AG304,Large+Mature_+5,12.05455936298694,0.4958771258285365,0.21975729469621952,9.620016241073609
3143,data_raw_XGBoost_no_optim,4,AG304,Large+Mature_+6,5.992490243207718,0.2177697285448657,0.9083672986936648,5.20469651222229
3144,data_raw_XGBoost_no_optim,4,GA301,Tiny+Small_+1,10.752984011974494,0.22291260205426264,0.6740707375076698,9.18399920463562
3145,data_raw_XGBoost_no_optim,4,GA301,Tiny+Small_+2,19.839128891081753,0.23722489323236245,0.35387905450627966,10.722565174102783
3146,data_raw_XGBoost_no_optim,4,GA301,Tiny+Small_+3,47.380719608241414,0.5288183651406233,0.09903214661743942,30.089764976501463
3147,data_raw_XGBoost_no_optim,4,GA301,Tiny+Small_+4,62.46506579054114,0.572104637493296,-0.11136619040090512,38.96032581329346
3148,data_raw_XGBoost_no_optim,4,GA301,Tiny+Small_+5,62.01333835831621,0.6355140158181184,-0.12627482708779736,44.5495325088501
3149,data_raw_XGBoost_no_optim,4,GA301,Tiny+Small_+6,57.345231637333725,0.5504017213574883,0.03920190742861218,40.45452651977539
3150,data_raw_XGBoost_no_optim,4,GA301,Large+Mature_+1,13.645267676003106,0.23680473428911866,0.5993774637452122,10.703573989868165
3151,data_raw_XGBoost_no_optim,4,GA301,Large+Mature_+2,19.174838118323763,0.37890059699839596,0.2849027212075581,16.7474063873291
3152,data_raw_XGBoost_no_optim,4,GA301,Large+Mature_+3,20.849995216469683,0.4114047820309559,0.2652373860782412,17.073298454284668
3153,data_raw_XGBoost_no_optim,4,GA301,Large+Mature_+4,28.13103001785602,0.5162026935153537,0.09393765758470762,23.229121208190918
3154,data_raw_XGBoost_no_optim,4,GA301,Large+Mature_+5,56.19349378782208,0.6701848175790575,0.016118467993793684,38.60264549255371
3155,data_raw_XGBoost_no_optim,4,GA301,Large+Mature_+6,67.60559537241407,0.7212234896282818,-0.1539231542872299,46.51891508102417
3156,data_raw_XGBoost_no_optim,4,MA411,Tiny+Small_+1,14.271868009613058,0.4558929792348889,0.3114987274073262,12.582646226882934
3157,data_raw_XGBoost_no_optim,4,MA411,Tiny+Small_+2,13.243005705523247,0.34255818334119076,0.32182057186186674,9.934187316894532
3158,data_raw_XGBoost_no_optim,4,MA411,Tiny+Small_+3,16.67593459862728,0.4395141069171498,0.11406290503777017,13.58098590373993
3159,data_raw_XGBoost_no_optim,4,MA411,Tiny+Small_+4,23.427213847557,0.5788364925900021,-1.1220010387378845,17.133560180664062
3160,data_raw_XGBoost_no_optim,4,MA411,Tiny+Small_+5,19.639044188126114,0.45843236403031784,-0.6809416283424279,12.606890010833741
3161,data_raw_XGBoost_no_optim,4,MA411,Tiny+Small_+6,20.22742313862873,0.6865302254171932,-0.8963137135202668,16.3394193649292
3162,data_raw_XGBoost_no_optim,4,MA411,Large+Mature_+1,14.889897289620782,0.35724560560378354,0.596812014592998,12.110626029968262
3163,data_raw_XGBoost_no_optim,4,MA411,Large+Mature_+2,17.111505457352834,0.4089105823734501,0.49777256133339753,13.61672239303589
3164,data_raw_XGBoost_no_optim,4,MA411,Large+Mature_+3,15.563813038182312,0.4496089588512074,0.5947937833932858,14.837095642089844
3165,data_raw_XGBoost_no_optim,4,MA411,Large+Mature_+4,18.718057896256077,0.42187171342761015,0.3919795720401318,14.51238694190979
3166,data_raw_XGBoost_no_optim,4,MA411,Large+Mature_+5,25.594395298519725,0.6158685606669604,0.090795055175105,22.72554988861084
3167,data_raw_XGBoost_no_optim,4,MA411,Large+Mature_+6,14.60743716311196,0.3566458257039388,0.7218209758499909,13.374218463897705
3168,data_raw_XGBoost_no_optim,4,MA408,Tiny+Small_+1,11.751625283705664,0.77004806975895,-1.2488307573462007,8.239514346420766
3169,data_raw_XGBoost_no_optim,4,MA408,Tiny+Small_+2,24.593184981532747,1.2465895525046757,-1.8236449464794013,17.45225373506546
3170,data_raw_XGBoost_no_optim,4,MA408,Tiny+Small_+3,53.57305465951054,1.596304196989938,-0.4022171992275314,42.621322059631346
3171,data_raw_XGBoost_no_optim,4,MA408,Tiny+Small_+4,55.199410277185954,0.9839354721275536,-0.2024368172648392,36.40561246871948
3172,data_raw_XGBoost_no_optim,4,MA408,Tiny+Small_+5,48.45623272626072,0.8850680639346441,0.05491519617236029,33.98661365509033
3173,data_raw_XGBoost_no_optim,4,MA408,Tiny+Small_+6,53.818683149875106,1.1132813097602705,-0.1626682037992182,42.63867416381836
3174,data_raw_XGBoost_no_optim,4,MA408,Large+Mature_+1,7.648619875333335,0.26503823581754854,0.7443232988184777,5.1152379512786865
3175,data_raw_XGBoost_no_optim,4,MA408,Large+Mature_+2,11.055895832750123,0.481452914891322,0.5008663781100839,8.71429775953293
3176,data_raw_XGBoost_no_optim,4,MA408,Large+Mature_+3,17.432040673849755,0.9956523587829188,-0.36536683166225825,15.133915853500366
3177,data_raw_XGBoost_no_optim,4,MA408,Large+Mature_+4,37.82956764643726,2.130635947938178,-4.598670585330673,33.45098438262939
3178,data_raw_XGBoost_no_optim,4,MA408,Large+Mature_+5,42.756561541802455,1.921616287131584,-2.623706227829968,36.70287108421326
3179,data_raw_XGBoost_no_optim,4,MA408,Large+Mature_+6,27.937475953919535,1.1073479160599644,-0.20594947957514886,24.693858528137206
3180,data_raw_XGBoost_no_optim,4,MA409,Tiny+Small_+1,25.2625038920034,0.5213599378012101,0.21063451261798294,19.759541642665862
3181,data_raw_XGBoost_no_optim,4,MA409,Tiny+Small_+2,29.461112329720844,0.6183913036059308,-0.056989063890629854,23.004156494140624
3182,data_raw_XGBoost_no_optim,4,MA409,Tiny+Small_+3,27.340802101106956,0.4907594504179778,0.14885344772912668,19.8757577419281
3183,data_raw_XGBoost_no_optim,4,MA409,Tiny+Small_+4,33.08455169218612,0.6330793254183367,-0.17299022747753368,26.715947532653807
3184,data_raw_XGBoost_no_optim,4,MA409,Tiny+Small_+5,24.714276735902803,0.6073305547402507,0.020988516278852787,21.924633026123047
3185,data_raw_XGBoost_no_optim,4,MA409,Tiny+Small_+6,25.79922331871677,0.7664052327473958,-0.4430350652553263,21.842549133300782
3186,data_raw_XGBoost_no_optim,4,MA409,Large+Mature_+1,11.6250133442839,0.17914408903855544,0.6018239974815005,9.315492630004883
3187,data_raw_XGBoost_no_optim,4,MA409,Large+Mature_+2,20.02771605253538,0.3398319216799145,0.2796684679962229,16.44786500930786
3188,data_raw_XGBoost_no_optim,4,MA409,Large+Mature_+3,20.840998527144325,0.37078145053043243,0.24787057852355532,17.760431480407714
3189,data_raw_XGBoost_no_optim,4,MA409,Large+Mature_+4,23.558228701426028,0.4134789633996708,0.02641849039787203,20.053729724884032
3190,data_raw_XGBoost_no_optim,4,MA409,Large+Mature_+5,27.365701053651645,0.4455009724036746,-0.09631467911670644,23.210600662231446
3191,data_raw_XGBoost_no_optim,4,MA409,Large+Mature_+6,36.641450474983095,0.6018481332322826,-0.774605970327058,33.222016954421996
3192,data_raw_XGBoost_no_optim,4,MA410,Tiny+Small_+1,15.59633288855374,0.6206693473261792,-0.8574037841370115,11.29618212133646
3193,data_raw_XGBoost_no_optim,4,MA410,Tiny+Small_+2,16.10866775024176,0.6106335277288732,-0.3131378811177521,13.006494140625
3194,data_raw_XGBoost_no_optim,4,MA410,Tiny+Small_+3,19.207733820385787,0.5048854722123202,0.0674223641596724,12.975556635856629
3195,data_raw_XGBoost_no_optim,4,MA410,Tiny+Small_+4,16.667770094469542,0.39079532756672036,0.41270387298728806,11.176746368408203
3196,data_raw_XGBoost_no_optim,4,MA410,Tiny+Small_+5,25.26919960146983,0.695934191921301,-0.34811031035347395,19.83412446975708
3197,data_raw_XGBoost_no_optim,4,MA410,Tiny+Small_+6,19.29846904786444,0.5225728181955208,0.2555699542437748,14.579781627655029
3198,data_raw_XGBoost_no_optim,4,MA410,Large+Mature_+1,5.5557964014932635,0.2458810572530709,0.36278130357461835,5.0159735679626465
3199,data_raw_XGBoost_no_optim,4,MA410,Large+Mature_+2,5.757751029635013,0.24056371297591772,0.47915637204614214,4.690992403030395
3200,data_raw_XGBoost_no_optim,4,MA410,Large+Mature_+3,8.26314039369468,0.3840273738538147,-0.011697868808841161,7.258117365837097
3201,data_raw_XGBoost_no_optim,4,MA410,Large+Mature_+4,7.236763338404434,0.3579617242555361,0.19243263506438713,6.622291898727417
3202,data_raw_XGBoost_no_optim,4,MA410,Large+Mature_+5,16.346863979563864,0.657361519728468,-0.2663852991155038,14.001800370216369
3203,data_raw_XGBoost_no_optim,4,MA410,Large+Mature_+6,17.66074008552208,0.6107392710043614,0.21925019307525484,15.329555702209472
3204,data_raw_XGBoost_no_optim,4,MA405,Tiny+Small_+1,18.469243932391,0.49958427262026817,0.12535135529702135,15.986696723848581
3205,data_raw_XGBoost_no_optim,4,MA405,Tiny+Small_+2,27.60595792850231,0.5873019253169453,-1.1898477433126615,19.557154113054274
3206,data_raw_XGBoost_no_optim,4,MA405,Tiny+Small_+3,16.034456389541777,0.40732521309572106,0.24867389915804472,13.849057245254517
3207,data_raw_XGBoost_no_optim,4,MA405,Tiny+Small_+4,20.759148573125646,0.4946729263456741,-0.7704377366628512,14.988589668273926
3208,data_raw_XGBoost_no_optim,4,MA405,Tiny+Small_+5,13.762913928088736,0.48517363305185357,-1.3901299658293866,12.371927642822266
3209,data_raw_XGBoost_no_optim,4,MA405,Tiny+Small_+6,31.415709041962632,1.0123170076218326,-11.877697998554966,22.87836437225342
3210,data_raw_XGBoost_no_optim,4,MA405,Large+Mature_+1,24.652003168850122,0.31002138642703786,0.5124813404593469,18.973308849334718
3211,data_raw_XGBoost_no_optim,4,MA405,Large+Mature_+2,38.63122276898179,0.5273822892096734,-0.26816058176979696,32.697701930999756
3212,data_raw_XGBoost_no_optim,4,MA405,Large+Mature_+3,39.72818892654839,0.500241208000305,-0.4137159143200908,31.31509962081909
3213,data_raw_XGBoost_no_optim,4,MA405,Large+Mature_+4,37.26673583958692,0.446372678698357,-0.223308229736501,27.71974334716797
3214,data_raw_XGBoost_no_optim,4,MA405,Large+Mature_+5,32.60000001425257,0.4330270120920229,0.07251385353295137,26.198134231567384
3215,data_raw_XGBoost_no_optim,4,MA405,Large+Mature_+6,33.09536413977287,0.417938139965119,-0.07171468727719299,23.27915439605713
3216,data_raw_XGBoost_no_optim,4,MA401,Tiny+Small_+1,18.492301695305713,0.39546295180725255,0.2877060093103241,15.383508825302124
