,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3193,data_raw_DNN_optim,4,MA410,Tiny+Small_+2,17.480797395653628,0.58255035,-0.03391158574446185,12.427741
3194,data_raw_DNN_optim,4,MA410,Tiny+Small_+3,21.87847628628134,0.57242477,0.1404610396132434,17.55436
3195,data_raw_DNN_optim,4,MA410,Tiny+Small_+4,24.39836995667884,0.5724303,-0.030838292476528695,21.275326
3196,data_raw_DNN_optim,4,MA410,Tiny+Small_+5,25.886848132787428,0.56657785,-0.5576344396709332,22.851974
3197,data_raw_DNN_optim,4,MA410,Tiny+Small_+6,26.055743981579067,0.5554126,-0.5343377541983088,22.309072
3198,data_raw_DNN_optim,4,MA410,Large+Mature_+1,4.079630489820332,0.19195324,0.6680543833385566,3.6151197
3199,data_raw_DNN_optim,4,MA410,Large+Mature_+2,4.057117123781257,0.23695147,0.6154658284739284,3.5937643
3200,data_raw_DNN_optim,4,MA410,Large+Mature_+3,6.430709368315157,0.34124458,-0.07880053246413854,4.7774243
3201,data_raw_DNN_optim,4,MA410,Large+Mature_+4,5.082734724142209,0.27858725,0.4057309981807742,4.132378
3202,data_raw_DNN_optim,4,MA410,Large+Mature_+5,11.225293304757432,0.32595712,0.6207140461093981,6.736448
3203,data_raw_DNN_optim,4,MA410,Large+Mature_+6,16.751290798269938,0.44003648,0.5461901416811367,12.761058
3204,data_raw_DNN_optim,4,MA405,Tiny+Small_+1,6.0593432830405405,0.21295188,0.6883369060149661,5.359289
3205,data_raw_DNN_optim,4,MA405,Tiny+Small_+2,10.77661847131416,0.34999728,-0.45929445906808675,7.874939
3206,data_raw_DNN_optim,4,MA405,Tiny+Small_+3,19.163500361200978,0.70856637,-6.119349250293894,15.234177
3207,data_raw_DNN_optim,4,MA405,Tiny+Small_+4,24.506954529531,1.0012606,-9.854050985775269,22.027733
3208,data_raw_DNN_optim,4,MA405,Tiny+Small_+5,20.105000100789216,0.9051418,-6.405393227336152,19.460548
3209,data_raw_DNN_optim,4,MA405,Tiny+Small_+6,16.723045410532567,0.7583616,-3.3470511507667924,15.925593
3210,data_raw_DNN_optim,4,MA405,Large+Mature_+1,29.275725699534334,0.30442786,0.020400318852809907,24.202017
3211,data_raw_DNN_optim,4,MA405,Large+Mature_+2,34.50967050550378,0.39481777,0.03794483232338408,26.584396
3212,data_raw_DNN_optim,4,MA405,Large+Mature_+3,31.238719643744503,0.42044774,0.17192980915738332,21.793207
3213,data_raw_DNN_optim,4,MA405,Large+Mature_+4,21.61985620611402,0.2917404,0.26300559508457955,12.058602
3214,data_raw_DNN_optim,4,MA405,Large+Mature_+5,10.979091192826944,0.28153473,0.3619384969431433,9.712948
3215,data_raw_DNN_optim,4,MA405,Large+Mature_+6,13.66281787052312,0.3460046,-0.10366460727367843,11.70649
3216,data_raw_DNN_optim,4,MA401,Tiny+Small_+1,14.551648464090277,0.41136363,0.5547302792418354,12.889394
3217,data_raw_DNN_optim,4,MA401,Tiny+Small_+2,27.86182862162182,1.0173725,-1.2486428438575676,24.077814
3218,data_raw_DNN_optim,4,MA401,Tiny+Small_+3,41.03697807265951,1.8507049,-9.16519308436346,38.864803
3219,data_raw_DNN_optim,4,MA401,Tiny+Small_+4,43.925330873913886,1.4365017,-2.0022325318242706,43.09505
3220,data_raw_DNN_optim,4,MA401,Tiny+Small_+5,47.30658865399327,1.3486558,-2.724855466459534,42.93221
3221,data_raw_DNN_optim,4,MA401,Tiny+Small_+6,43.743297477656505,1.3071841,-1.9158964460301626,40.08698
3222,data_raw_DNN_optim,4,MA401,Large+Mature_+1,15.845898002969342,0.2733668,0.17913810340212621,11.299161
3223,data_raw_DNN_optim,4,MA401,Large+Mature_+2,12.938308469417658,0.23726532,0.49863608081200883,8.383374
3224,data_raw_DNN_optim,4,MA401,Large+Mature_+3,12.788499338547554,0.26549515,0.5716517609637508,8.274598
3225,data_raw_DNN_optim,4,MA401,Large+Mature_+4,17.618316032312883,0.49504793,0.06567024038347469,14.026359
3226,data_raw_DNN_optim,4,MA401,Large+Mature_+5,22.964408869096353,0.6400829,0.003354121770739238,19.949251
3227,data_raw_DNN_optim,4,MA401,Large+Mature_+6,31.25880735263863,0.85126555,-0.5728880735943644,28.375519
3228,data_raw_DNN_optim,4,MA402,Tiny+Small_+1,13.397926716757977,0.4393626,0.6219411559447051,9.739203
3229,data_raw_DNN_optim,4,MA402,Tiny+Small_+2,12.188229270048124,0.5136909,0.4730607857866699,10.016973
3230,data_raw_DNN_optim,4,MA402,Tiny+Small_+3,15.805654378327663,0.7995827,-0.06393875860955056,13.459643
3231,data_raw_DNN_optim,4,MA402,Tiny+Small_+4,19.576547472358346,0.7197844,0.33939749686669696,18.834358
3232,data_raw_DNN_optim,4,MA402,Tiny+Small_+5,43.77766563887415,0.7247197,-0.08959925789484258,32.853962
3233,data_raw_DNN_optim,4,MA402,Tiny+Small_+6,46.06475518139519,0.6928126,-0.5454929071191619,36.719067
3234,data_raw_DNN_optim,4,MA402,Large+Mature_+1,14.61654653525201,0.32997087,0.5319683511746558,11.933946
3235,data_raw_DNN_optim,4,MA402,Large+Mature_+2,16.727035950503996,0.57146627,0.11775645314507643,14.381901
3236,data_raw_DNN_optim,4,MA402,Large+Mature_+3,15.988824279197477,0.8115112,-0.5295216568238588,13.660439
3237,data_raw_DNN_optim,4,MA402,Large+Mature_+4,14.387433587657592,0.9811255,-0.7362390813926882,12.42759
3238,data_raw_DNN_optim,4,MA402,Large+Mature_+5,13.257448801729115,0.8793216,-0.18379021840000154,13.04327
3239,data_raw_DNN_optim,4,MA402,Large+Mature_+6,13.994008008138195,0.6384016,0.08974025349802706,12.661633
3240,data_raw_DNN_optim,4,MA412,Tiny+Small_+1,23.12889140611329,0.25128794,0.6099715746708498,19.01412
3241,data_raw_DNN_optim,4,MA412,Tiny+Small_+2,29.33608105823729,0.3603037,-0.19597755348192303,24.320501
3242,data_raw_DNN_optim,4,MA412,Tiny+Small_+3,18.961840406499643,0.20654668,0.4614135000546421,13.735354
3243,data_raw_DNN_optim,4,MA412,Tiny+Small_+4,17.780971102546943,0.21508695,0.4991258152384237,14.052348
3244,data_raw_DNN_optim,4,MA412,Tiny+Small_+5,16.925536487815997,0.17801234,0.44072369532234545,12.164177
3245,data_raw_DNN_optim,4,MA412,Tiny+Small_+6,29.50961095426158,0.20769568,-3.115716131350746,16.927198
3246,data_raw_DNN_optim,4,MA412,Large+Mature_+1,21.02973286341604,0.17431298,0.21791094404998412,15.833428
3247,data_raw_DNN_optim,4,MA412,Large+Mature_+2,16.74029988921523,0.14825714,0.7497133066426895,11.712314
3248,data_raw_DNN_optim,4,MA412,Large+Mature_+3,24.13221055820998,0.24803977,0.46105166718155677,18.272263
3249,data_raw_DNN_optim,4,MA412,Large+Mature_+4,26.182230926882333,0.2595466,0.2722188330587587,17.778944
3250,data_raw_DNN_optim,4,MA412,Large+Mature_+5,23.42790298305834,0.34875134,-1.0505605239629134,18.832573
3251,data_raw_DNN_optim,4,MA412,Large+Mature_+6,34.35831448738518,0.5570395,-3.5287491489248595,26.180857
3252,data_raw_DNN_optim,4,MA413,Tiny+Small_+1,6.931188788457593,0.54194957,-0.9367190545687663,5.871122
3253,data_raw_DNN_optim,4,MA413,Tiny+Small_+2,7.037591541297949,0.4335406,0.13948008520367516,5.3470016
3254,data_raw_DNN_optim,4,MA413,Tiny+Small_+3,6.6013729632554465,0.32367417,0.7568486151080115,5.610353
3255,data_raw_DNN_optim,4,MA413,Tiny+Small_+4,11.110725417330608,0.56066245,0.33590307668293984,9.344375
3256,data_raw_DNN_optim,4,MA413,Tiny+Small_+5,12.690492474414224,0.7287821,0.19341263250183538,11.660515
3257,data_raw_DNN_optim,4,MA413,Tiny+Small_+6,11.684780844909103,0.66950685,0.31618969699057775,10.71211
3258,data_raw_DNN_optim,4,MA413,Large+Mature_+1,8.69419723446379,0.42163822,-1.6783528923959623,8.292219
3259,data_raw_DNN_optim,4,MA413,Large+Mature_+2,9.87664974290589,0.49394986,-1.1893612850557944,8.561798
3260,data_raw_DNN_optim,4,MA413,Large+Mature_+3,9.131976661254628,0.47534782,-0.8128912317148154,8.080914
3261,data_raw_DNN_optim,4,MA413,Large+Mature_+4,7.55663759611596,0.29879242,0.3103991832462203,6.32444
3262,data_raw_DNN_optim,4,MA413,Large+Mature_+5,6.40421854700118,0.2328287,0.7497449619365426,5.7431083
3263,data_raw_DNN_optim,4,MA413,Large+Mature_+6,5.99198473571137,0.1774527,0.8065060005339042,4.672921
3264,data_raw_DNN_optim,5,AG10,Tiny+Small_+1,22.533113653853967,1.1407698,-2.2899000098189193,19.393087
3265,data_raw_DNN_optim,5,AG10,Tiny+Small_+2,12.926163723942384,0.74459916,0.000816302228260346,12.161786
3266,data_raw_DNN_optim,5,AG10,Tiny+Small_+3,13.281243681064673,0.5396545,-0.04442307857873473,11.5126295
3267,data_raw_DNN_optim,5,AG10,Tiny+Small_+4,15.536260215049392,0.47044045,0.0366391893300646,12.388265
3268,data_raw_DNN_optim,5,AG10,Tiny+Small_+5,16.741784657426013,0.5784158,0.10108281234865257,16.09924
3269,data_raw_DNN_optim,5,AG10,Tiny+Small_+6,19.50286296466135,0.52466565,-0.3724586037837392,16.876745
3270,data_raw_DNN_optim,5,AG10,Large+Mature_+1,23.16617296456665,0.5830605,-4.439239728167206,14.576512
3271,data_raw_DNN_optim,5,AG10,Large+Mature_+2,21.287980907157813,0.81520647,-11.39697298750701,16.8476
3272,data_raw_DNN_optim,5,AG10,Large+Mature_+3,18.326376594994507,1.0438148,-11.529345957037055,16.875008
3273,data_raw_DNN_optim,5,AG10,Large+Mature_+4,13.962775196447282,0.8651434,-8.484495990327035,12.688771
3274,data_raw_DNN_optim,5,AG10,Large+Mature_+5,13.842135711996756,0.8005312,-4.452782390841169,12.675078
3275,data_raw_DNN_optim,5,AG10,Large+Mature_+6,18.666398091881824,1.1400385,-8.438403276230774,17.670599
3276,data_raw_DNN_optim,5,AG11,Tiny+Small_+1,18.646737950152048,0.9582579,-0.18568064402483642,17.727772
3277,data_raw_DNN_optim,5,AG11,Tiny+Small_+2,16.366051012153843,1.3012786,-0.3838282507954023,16.049103
3278,data_raw_DNN_optim,5,AG11,Tiny+Small_+3,14.009280262443166,0.836696,-0.1852640029644903,12.968788
3279,data_raw_DNN_optim,5,AG11,Tiny+Small_+4,17.397493800181213,0.8532647,-1.0283362016988669,15.927608
3280,data_raw_DNN_optim,5,AG11,Tiny+Small_+5,24.265838798961546,1.2587581,-3.6856580979175675,22.657646
3281,data_raw_DNN_optim,5,AG11,Tiny+Small_+6,19.727749809565918,0.63355505,0.16924815337923538,15.9444685
3282,data_raw_DNN_optim,5,AG11,Large+Mature_+1,19.913533793001182,0.3641738,0.7592498837217418,13.8993
3283,data_raw_DNN_optim,5,AG11,Large+Mature_+2,24.679576210575288,1.1756902,-2.1449994327524986,22.338114
3284,data_raw_DNN_optim,5,AG11,Large+Mature_+3,19.942422002166637,1.3880892,-6.827887396859108,17.813812
3285,data_raw_DNN_optim,5,AG11,Large+Mature_+4,14.336201462147539,1.0962659,-12.118723871860098,12.058927
3286,data_raw_DNN_optim,5,AG11,Large+Mature_+5,13.157413820814044,0.81977737,-3.9150088730971255,11.203625
3287,data_raw_DNN_optim,5,AG11,Large+Mature_+6,16.092912789206796,0.77810436,-3.4975143217315896,13.616828
3288,data_raw_DNN_optim,5,DA4,Tiny+Small_+1,7.428655671071699,5.213441,-16.126351841557934,6.9512577
3289,data_raw_DNN_optim,5,DA4,Tiny+Small_+2,6.893792010652252,2.0149138,-1.1711642612351754,6.7163806
3290,data_raw_DNN_optim,5,DA4,Tiny+Small_+3,12.339173523663176,1.3851688,-0.5276442873127554,11.081352
3291,data_raw_DNN_optim,5,DA4,Tiny+Small_+4,9.715592536859765,0.7089239,0.21211709701225345,8.625241
3292,data_raw_DNN_optim,5,DA4,Tiny+Small_+5,13.73407891727926,0.81096214,-0.7095913415555064,11.353471
3293,data_raw_DNN_optim,5,DA4,Tiny+Small_+6,18.536338789331907,0.9025267,-3.0147517250595346,13.989163
3294,data_raw_DNN_optim,5,DA4,Large+Mature_+1,6.404718578865342,1.1180956,-0.03052005634447008,5.4041314
3295,data_raw_DNN_optim,5,DA4,Large+Mature_+2,8.346447455033124,1.9816134,-10.19587319302434,5.2843075
3296,data_raw_DNN_optim,5,DA4,Large+Mature_+3,4.197194052219566,0.8340176,-0.9276352707943414,3.1970692
3297,data_raw_DNN_optim,5,DA4,Large+Mature_+4,9.10132569099118,1.2201291,-1.9790504967308324,7.5241323
3298,data_raw_DNN_optim,5,DA4,Large+Mature_+5,9.364630088364118,0.93560946,-1.268008160859325,8.420487
3299,data_raw_DNN_optim,5,DA4,Large+Mature_+6,6.820023608124891,0.4705665,-0.25993799359123204,5.8820825
3300,data_raw_DNN_optim,5,SP23,Tiny+Small_+1,9.493131463479802,0.36973935,0.06261078958216193,7.7029033
3301,data_raw_DNN_optim,5,SP23,Tiny+Small_+2,18.37033914634029,0.7119234,-1.2410806425104033,13.170583
3302,data_raw_DNN_optim,5,SP23,Tiny+Small_+3,21.086806582914218,0.7378148,-1.1702173107020628,16.477863
3303,data_raw_DNN_optim,5,SP23,Tiny+Small_+4,19.532781971168447,0.49675015,-0.08835700978659977,14.2401705
3304,data_raw_DNN_optim,5,SP23,Tiny+Small_+5,16.387506964803535,0.35299817,0.5301412261067877,12.119603
3305,data_raw_DNN_optim,5,SP23,Tiny+Small_+6,12.61193231792782,0.2872491,0.7548719946734621,11.011215
3306,data_raw_DNN_optim,5,SP23,Large+Mature_+1,9.565149675664834,0.26334858,0.8947021925608291,7.7248917
3307,data_raw_DNN_optim,5,SP23,Large+Mature_+2,13.833624105193442,0.77286047,-0.21375809093485643,13.138629
3308,data_raw_DNN_optim,5,SP23,Large+Mature_+3,16.33651193842961,1.3337804,-21.39566159525313,15.338477
3309,data_raw_DNN_optim,5,SP23,Large+Mature_+4,17.527025553580373,1.6473835,-14.424098957140783,17.29753
3310,data_raw_DNN_optim,5,SP23,Large+Mature_+5,19.718445885877944,1.652215,-18.96778155961792,19.551214
3311,data_raw_DNN_optim,5,SP23,Large+Mature_+6,20.37997207355177,1.0346956,-1.1421717374395755,18.969421
3312,data_raw_DNN_optim,5,GA20,Tiny+Small_+1,3.9974787634117863,0.27607423,0.32161044908443015,3.4049158
3313,data_raw_DNN_optim,5,GA20,Tiny+Small_+2,5.042831265372708,0.33674115,-0.03561727765392231,4.265388
3314,data_raw_DNN_optim,5,GA20,Tiny+Small_+3,7.58371451401476,0.47288448,-3.9770628722842423,7.4085236
3315,data_raw_DNN_optim,5,GA20,Tiny+Small_+4,10.241255961523157,0.51231277,-12.881613655844848,8.367775
3316,data_raw_DNN_optim,5,GA20,Tiny+Small_+5,17.96808422679641,0.77171916,-46.439476521163265,12.476127
3317,data_raw_DNN_optim,5,GA20,Tiny+Small_+6,18.03851944017995,0.74598515,-11.900849701547221,13.676394
3318,data_raw_DNN_optim,5,GA20,Large+Mature_+1,9.81435459372182,0.24832864,0.6743753883659672,8.484562
3319,data_raw_DNN_optim,5,GA20,Large+Mature_+2,9.511868341354484,0.30305043,0.2476037337251329,8.333887
3320,data_raw_DNN_optim,5,GA20,Large+Mature_+3,10.346212134389337,0.4285408,-0.9181623683781317,8.927934
3321,data_raw_DNN_optim,5,GA20,Large+Mature_+4,9.168269161833553,0.4035035,-0.7154522696319892,8.070071
3322,data_raw_DNN_optim,5,GA20,Large+Mature_+5,6.725324953304417,0.2723021,-0.1963849019644015,6.0360303
3323,data_raw_DNN_optim,5,GA20,Large+Mature_+6,5.754552614535472,0.2055208,0.45836633429367546,4.8982453
3324,data_raw_DNN_optim,5,GA45,Tiny+Small_+1,31.008172711437606,0.6330323,-1.2198580227975597,27.747917
3325,data_raw_DNN_optim,5,GA45,Tiny+Small_+2,27.30735412586633,0.5912813,-0.4827338413184581,25.129456
3326,data_raw_DNN_optim,5,GA45,Tiny+Small_+3,34.6280582330599,0.8490059,-1.4729425807378322,27.734192
3327,data_raw_DNN_optim,5,GA45,Tiny+Small_+4,48.770400879561414,1.2464927,-3.3430655534836227,38.641273
3328,data_raw_DNN_optim,5,GA45,Tiny+Small_+5,61.30039380990957,1.8489394,-6.654966683193467,53.00293
3329,data_raw_DNN_optim,5,GA45,Tiny+Small_+6,53.872425982593356,1.4703797,-1.8539591206183577,49.25772
3330,data_raw_DNN_optim,5,GA45,Large+Mature_+1,8.173920297046022,0.41678882,0.4152036665583462,7.293804
3331,data_raw_DNN_optim,5,GA45,Large+Mature_+2,19.872147649342423,1.0498898,-3.7834729941807437,17.148201
3332,data_raw_DNN_optim,5,GA45,Large+Mature_+3,26.38278705210499,1.6430619,-11.83701481929057,24.098244
3333,data_raw_DNN_optim,5,GA45,Large+Mature_+4,27.003766962699505,1.6497004,-11.125322835055602,23.370758
3334,data_raw_DNN_optim,5,GA45,Large+Mature_+5,22.705685559750915,1.431125,-10.047459710054133,21.466879
3335,data_raw_DNN_optim,5,GA45,Large+Mature_+6,35.44802361105182,2.2713284,-21.12041301666007,32.177155
3336,data_raw_DNN_optim,5,SP22,Tiny+Small_+1,5.278394660814262,0.3595393,0.22427529994951656,4.134702
3337,data_raw_DNN_optim,5,SP22,Tiny+Small_+2,5.2293029807917035,0.30377582,0.2787972283228549,4.100974
3338,data_raw_DNN_optim,5,SP22,Tiny+Small_+3,13.632300424659224,0.4586088,0.16257021832066332,9.860089
3339,data_raw_DNN_optim,5,SP22,Tiny+Small_+4,20.756987716489597,0.4440992,0.19899336729437833,14.359207
3340,data_raw_DNN_optim,5,SP22,Tiny+Small_+5,24.6250508109406,0.54228044,-0.3175300387413602,18.708675
3341,data_raw_DNN_optim,5,SP22,Tiny+Small_+6,27.754199560818158,0.64132154,-0.7349000878865706,22.446253
3342,data_raw_DNN_optim,5,SP22,Large+Mature_+1,11.332103961762586,0.45118922,-0.8287174920748477,7.9710097
3343,data_raw_DNN_optim,5,SP22,Large+Mature_+2,11.65124109558217,0.49738383,-0.8876214844705885,8.704217
3344,data_raw_DNN_optim,5,SP22,Large+Mature_+3,10.635310656660288,0.41108936,-0.5733981627466431,7.125549
3345,data_raw_DNN_optim,5,SP22,Large+Mature_+4,7.650392370197018,0.4375362,-1.3205133134327136,6.708889
3346,data_raw_DNN_optim,5,SP22,Large+Mature_+5,7.260262165222663,0.5228746,-0.7188502757445625,6.7973704
3347,data_raw_DNN_optim,5,SP22,Large+Mature_+6,8.534588618138509,0.49663463,-1.9265750607692387,6.7873406
3348,data_raw_DNN_optim,5,DA5,Tiny+Small_+1,7.775858163850867,1.2604394,0.06819245233371485,7.14249
3349,data_raw_DNN_optim,5,DA5,Tiny+Small_+2,12.86185651083363,1.9274547,-0.8335540966923471,12.207213
3350,data_raw_DNN_optim,5,DA5,Tiny+Small_+3,36.42905837302568,1.1904943,0.0959972381388553,27.381369
3351,data_raw_DNN_optim,5,DA5,Tiny+Small_+4,52.25040417382554,0.88388836,0.03138159848366984,39.480347
3352,data_raw_DNN_optim,5,DA5,Tiny+Small_+5,51.24887574986401,0.7257256,-0.05437465087328497,37.737732
3353,data_raw_DNN_optim,5,DA5,Tiny+Small_+6,55.1243533833958,0.7251346,-0.39120194075555426,40.365826
3354,data_raw_DNN_optim,5,DA5,Large+Mature_+1,8.205228060029157,0.25640166,0.8765922640365909,6.580976
3355,data_raw_DNN_optim,5,DA5,Large+Mature_+2,6.822024066185866,0.4272028,0.8646764600759722,6.621643
3356,data_raw_DNN_optim,5,DA5,Large+Mature_+3,8.11811513437454,1.0335234,0.4939127374448663,7.579174
3357,data_raw_DNN_optim,5,DA5,Large+Mature_+4,11.198755835501709,3.8825524,-13.611129397078225,9.706393
3358,data_raw_DNN_optim,5,DA5,Large+Mature_+5,16.64159236478129,2.4485908,-1.2294128935350623,15.507749
3359,data_raw_DNN_optim,5,DA5,Large+Mature_+6,18.083615536692495,1.519451,-0.4000023168539979,17.47369
3360,data_raw_DNN_optim,5,DA2,Tiny+Small_+1,10.92839743994831,0.41352767,-0.10356150212479598,9.786821
3361,data_raw_DNN_optim,5,DA2,Tiny+Small_+2,12.109353578610085,0.46854195,-0.7979946414220858,10.464104
3362,data_raw_DNN_optim,5,DA2,Tiny+Small_+3,9.856346959113095,0.39538506,-1.6157907437267252,7.9735985
3363,data_raw_DNN_optim,5,DA2,Tiny+Small_+4,12.253967888153872,0.51888335,-2.9983361712225096,10.031745
3364,data_raw_DNN_optim,5,DA2,Tiny+Small_+5,14.168279997270476,0.5603703,-5.229867649893506,11.954567
3365,data_raw_DNN_optim,5,DA2,Tiny+Small_+6,14.931804512875937,0.5003833,-13.974843853498365,11.675611
3366,data_raw_DNN_optim,5,DA2,Large+Mature_+1,9.189003334834396,0.21990104,0.2699901621520714,7.0368333
3367,data_raw_DNN_optim,5,DA2,Large+Mature_+2,9.254802797299062,0.30367568,0.4595179753301162,8.553532
3368,data_raw_DNN_optim,5,DA2,Large+Mature_+3,9.460489528643961,0.34886745,0.3833432581826739,8.082096
3369,data_raw_DNN_optim,5,DA2,Large+Mature_+4,11.873353864111937,0.46842143,-0.15344460204443,9.9929905
3370,data_raw_DNN_optim,5,DA2,Large+Mature_+5,10.542746587831578,0.56861675,-1.2722218610426421,9.382176
3371,data_raw_DNN_optim,5,DA2,Large+Mature_+6,12.249757725402356,0.6052111,-1.5958853546967342,10.18772
3372,data_raw_DNN_optim,5,SP36,Tiny+Small_+1,8.225348894783611,3.8249881,-66.6563628513377,7.649984
3373,data_raw_DNN_optim,5,SP36,Tiny+Small_+2,8.922124267944081,5.0636573,-50.174167469748355,8.439435
3374,data_raw_DNN_optim,5,SP36,Tiny+Small_+3,14.249545441454824,9.360576,-104.93882421547146,14.040875
3375,data_raw_DNN_optim,5,SP36,Tiny+Small_+4,16.37021246658613,12.905023,-124.29110074548778,15.055867
3376,data_raw_DNN_optim,5,SP36,Tiny+Small_+5,19.34128871659668,16.838472,-159.32223464287668,16.838484
3377,data_raw_DNN_optim,5,SP36,Tiny+Small_+6,25.678027260371366,35.88392,-295.7125061292389,23.922613
3378,data_raw_DNN_optim,5,SP36,Large+Mature_+1,6.147548664609353,0.9072389,-2.435667280586515,5.4434342
3379,data_raw_DNN_optim,5,SP36,Large+Mature_+2,6.990900937851398,1.3185729,-3.8872683529721836,6.5928664
3380,data_raw_DNN_optim,5,SP36,Large+Mature_+3,6.190177877455624,1.5065345,-1.947561774990462,6.0261407
3381,data_raw_DNN_optim,5,SP36,Large+Mature_+4,7.863178402208673,2.4065552,-3.4163988894550563,7.219671
3382,data_raw_DNN_optim,5,SP36,Large+Mature_+5,12.346838147130839,10.440614,-102.54730011282298,12.180743
3383,data_raw_DNN_optim,5,SP36,Large+Mature_+6,13.771490330492615,15.91027,-127.82168405005316,13.258609
3384,data_raw_DNN_optim,5,SP37,Tiny+Small_+1,16.778693830283412,0.75720537,-0.5355886218071211,14.386902
3385,data_raw_DNN_optim,5,SP37,Tiny+Small_+2,11.015573747664456,0.77500427,-0.18415389848815167,9.429219
3386,data_raw_DNN_optim,5,SP37,Tiny+Small_+3,18.83877178878086,1.4090838,-2.3125163902087302,16.674158
3387,data_raw_DNN_optim,5,SP37,Tiny+Small_+4,22.006495817242165,1.7119342,-3.5014951752174426,19.687243
3388,data_raw_DNN_optim,5,SP37,Tiny+Small_+5,23.06562399446211,1.4106109,-2.4497167550418992,21.629366
